Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717647851,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,129819.17199707031,85763.88287353516,0,404332056576,8589930496,4846047232,0
200,1779717647851,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,129819.18225097656,85763.90588378906,0,404332056576,8589930496,4846047232,0
199,1779717648052,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129819.6683959961,85768.60290527344,0,404332056576,8589930496,5167833088,0
199,1779717648252,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129820.11248779297,85773.93237304688,0,404332056576,8589930496,5588967424,0
199,1779717648452,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129820.57775878906,85779.36785888672,0,404332056576,8589930496,5935783936,0
199,1779717648652,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,129821.05145263672,85784.69854736328,0,404332056576,8589930496,6274342912,0
199,1779717648852,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129821.53924560547,85790.03497314453,0,404332056576,8589930496,6432661504,0
199,1779717649052,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129822.0267944336,85795.38049316406,0,404332056576,8589930496,6424403968,0
199,1779717649252,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129822.47302246094,85800.71032714844,0,404332056576,8589930496,6424403968,0
199,1779717649453,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129822.89270019531,85806.04638671875,0,404332056576,8589930496,6424403968,0
199,1779717649653,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129823.35729980469,85811.3696899414,0,404332056576,8589930496,6424403968,0
199,1779717649853,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129823.8623046875,85816.69696044922,0,404332056576,8589930496,6416146432,0
199,1779717650053,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129824.33465576172,85822.02209472656,0,404332056576,8589930496,6416146432,0
199,1779717650253,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129824.79431152344,85827.36145019531,0,404332056576,8589930496,6416146432,0
199,1779717650453,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129825.25286865234,85832.69140625,0,404332056576,8589930496,6416146432,0
199,1779717650653,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129825.70782470703,85838.01971435547,0,404332056576,8589930496,6416146432,0
199,1779717650853,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129826.1439819336,85843.35089111328,0,404332056576,8589930496,6407708672,0
199,1779717651054,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129826.56994628906,85848.68444824219,0,404332056576,8589930496,6407708672,0
199,1779717651254,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129826.97186279297,85854.01043701172,0,404332056576,8589930496,6407708672,0
199,1779717651454,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129827.4223022461,85859.33117675781,0,404332056576,8589930496,6407708672,0
199,1779717651654,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129827.86212158203,85864.65710449219,0,404332056576,8589930496,6407450624,0
199,1779717651854,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129828.31280517578,85869.98693847656,0,404332056576,8589930496,6399193088,0
199,1779717652054,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129828.81048583984,85875.31524658203,0,404332056576,8589930496,6399193088,0
199,1779717652254,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129829.29974365234,85880.6455078125,0,404332056576,8589930496,6399193088,0
199,1779717652455,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129829.77868652344,85885.97375488281,0,404332056576,8589930496,6398935040,0
199,1779717652655,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129830.2465209961,85891.29559326172,0,404332056576,8589930496,6398935040,0
199,1779717652855,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129830.74151611328,85896.62481689453,0,404332056576,8589930496,6390677504,0
199,1779717653055,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129831.17321777344,85901.96258544922,0,404332056576,8589930496,6382419968,0
199,1779717653255,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,129831.62408447266,85907.29473876953,0,404332056576,8589930496,6382419968,0
199,1779717653455,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129832.07092285156,85912.6264038086,0,404332056576,8589930496,6382419968,0
199,1779717653655,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,129832.53057861328,85917.9521484375,0,404332056576,8589930496,6374490112,0
199,1779717653855,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129832.99029541016,85923.28741455078,0,404332056576,8589930496,6366232576,0
199,1779717654056,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,129833.45733642578,85928.61877441406,0,404332056576,8589930496,6366232576,0
199,1779717654256,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,129835.29803466797,85934.55102539063,0,404332056576,8589930496,6365650944,0
199,1779717654456,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129838.19458007813,85940.96026611328,0,404332056576,8589930496,6365650944,0
199,1779717654656,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129841.08367919922,85947.19372558594,0,404332056576,8589930496,6357393408,0
199,1779717654856,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129843.95635986328,85953.36254882813,0,404332056576,8589930496,6357393408,0
199,1779717655056,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129846.83544921875,85959.6480102539,0,404332056576,8589930496,6349135872,0
199,1779717655256,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129849.73895263672,85966.0513305664,0,404332056576,8589930496,6349135872,0
199,1779717655457,800,800,800,800,1000,800,1000,800,800,3000,2000,2100,1423,1626,800,1804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129852.6488647461,85972.33758544922,0,404332056576,8589930496,6349135872,0
