Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716809447,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,7.692307949066162,0,0,4.1666669845581055,8,4.1666669845581055,4,0,0,4,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,127703.76013183594,70604.65924072266,0,404332056576,8589930496,5583618048,0
200,1779716809447,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,7.692307949066162,0,0,4.1666669845581055,8,4.1666669845581055,4,0,0,4,0,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,127703.76013183594,70604.65924072266,0,404332056576,8589930496,5583618048,0
199,1779716809647,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127706.41497802734,70610.23059082031,0,404332056576,8589930496,5931008000,0
199,1779716809848,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127709.74053955078,70616.62286376953,0,404332056576,8589930496,6343884800,0
199,1779716810048,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127713.25146484375,70623.20959472656,0,404332056576,8589930496,6690701312,0
199,1779716810248,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127716.74658203125,70629.80383300781,0,404332056576,8589930496,7029260288,0
199,1779716810448,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127720.36328125,70636.33575439453,0,404332056576,8589930496,7202668544,0
199,1779716810648,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127723.47332763672,70643.04266357422,0,404332056576,8589930496,7202668544,0
199,1779716810848,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127726.50207519531,70649.74621582031,0,404332056576,8589930496,7194411008,0
199,1779716811048,1617,2853,2099,2021,828,800,1322,800,800,800,800,1648,800,800,1100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127729.51971435547,70656.48474121094,0,404332056576,8589930496,7194411008,0
