Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715371586,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,0,4.34782600402832,0,4,4,3.846153974533081,4,0,0,0,0,0,0,8,0,0,124190.55377197266,44070.70153808594,0,404332056576,8589930496,4978921472,0
200,1779715371586,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,0,4.34782600402832,0,4,4,3.846153974533081,4,0,0,0,0,0,0,8,0,0,124190.55725097656,44070.722900390625,0,404332056576,8589930496,4978921472,0
199,1779715371786,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124193.2734375,44076.39440917969,0,404332056576,8589930496,5333479424,0
199,1779715371986,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124196.58013916016,44082.80615234375,0,404332056576,8589930496,5738098688,0
199,1779715372186,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200.0425415039,44089.48895263672,0,404332056576,8589930496,6093172736,0
199,1779715372387,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124203.54718017578,44096.20690917969,0,404332056576,8589930496,6431731712,0
199,1779715372587,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124207.1411743164,44102.85754394531,0,404332056576,8589930496,6596882432,0
199,1779715372787,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124210.126953125,44109.556213378906,0,404332056576,8589930496,6597623808,0
199,1779715372987,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124213.11242675781,44116.31719970703,0,404332056576,8589930496,6589366272,0
199,1779715373187,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124216.0816040039,44123.07653808594,0,404332056576,8589930496,6589366272,0
199,1779715373387,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124219.05737304688,44129.819396972656,0,404332056576,8589930496,6589366272,0
199,1779715373587,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124222.03143310547,44136.56689453125,0,404332056576,8589930496,6589366272,0
199,1779715373787,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124224.99365234375,44143.2939453125,0,404332056576,8589930496,6589366272,0
199,1779715373988,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124227.95245361328,44150.04168701172,0,404332056576,8589930496,6589366272,0
199,1779715374188,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124230.94226074219,44156.789978027344,0,404332056576,8589930496,6589349888,0
199,1779715374388,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124234.03131103516,44163.564697265625,0,404332056576,8589930496,6589349888,0
199,1779715374588,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124237.11785888672,44170.33123779297,0,404332056576,8589930496,6589349888,0
199,1779715374788,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124240.22381591797,44177.102966308594,0,404332056576,8589930496,6581096448,0
199,1779715374988,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124243.33178710938,44183.869140625,0,404332056576,8589930496,6581096448,0
199,1779715375188,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124246.42559814453,44190.640625,0,404332056576,8589930496,6581096448,0
199,1779715375389,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124249.60858154297,44197.48889160156,0,404332056576,8589930496,6581096448,0
199,1779715375589,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124252.8862915039,44204.464111328125,0,404332056576,8589930496,6581096448,0
199,1779715375789,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124256.16912841797,44211.41149902344,0,404332056576,8589930496,6572838912,0
199,1779715375989,800,1884,800,1897,1000,800,800,800,799,827,800,2100,820,835,799,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124259.50708007813,44218.411193847656,0,404332056576,8589930496,6572838912,0
