Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716536857,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.545454502105713,4,4.1666669845581055,4.1666669845581055,127483.47521972656,65821.30462646484,0,404332056576,8589930496,5358604288,0
200,1779716536858,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,4.1666669845581055,4.1666669845581055,8,4,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4.545454502105713,4,4.1666669845581055,4.1666669845581055,127483.47924804688,65821.32641601563,0,404332056576,8589930496,5358604288,0
199,1779716537058,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127484.02044677734,65825.8373413086,0,404332056576,8589930496,5705162752,0
199,1779716537258,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127484.54443359375,65831.17462158203,0,404332056576,8589930496,6118039552,0
199,1779716537458,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127485.00524902344,65836.51177978516,0,404332056576,8589930496,6464856064,0
199,1779716537658,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127485.49017333984,65841.84826660156,0,404332056576,8589930496,6803415040,0
199,1779716537858,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127486.0093383789,65847.1865234375,0,404332056576,8589930496,6976823296,0
199,1779716538058,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127486.53051757813,65852.52014160156,0,404332056576,8589930496,6976823296,0
199,1779716538259,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127487.06286621094,65857.84484863281,0,404332056576,8589930496,6976823296,0
199,1779716538459,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127487.58013916016,65863.1689453125,0,404332056576,8589930496,6976823296,0
199,1779716538659,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127488.05908203125,65868.49328613281,0,404332056576,8589930496,6976823296,0
199,1779716538859,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127488.49993896484,65873.82141113281,0,404332056576,8589930496,6976823296,0
199,1779716539059,799,2099,800,800,800,955,1372,2000,800,799,800,2100,800,841,1000,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127488.98962402344,65879.169921875,0,404332056576,8589930496,6976823296,0
