Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779717266683,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,4.34782600402832,7.692307949066162,4,4,0,0,0,4,0,0,0,4,0,0,0,0,128903.67156982422,79028.26007080078,0,404332056576,8589930496,5731426304,0
200,1779717266683,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,4.34782600402832,7.692307949066162,4,4,0,0,0,4,0,0,0,4,0,0,0,0,128903.67156982422,79028.26007080078,0,404332056576,8589930496,5731426304,0
199,1779717266884,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128904.11853027344,79032.84307861328,0,404332056576,8589930496,5764452352,0
199,1779717267084,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128904.54022216797,79038.18548583984,0,404332056576,8589930496,6193844224,0
199,1779717267284,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128904.99169921875,79043.52716064453,0,404332056576,8589930496,6548918272,0
199,1779717267484,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128905.46997070313,79048.86798095703,0,404332056576,8589930496,6895734784,0
199,1779717267684,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128905.9273071289,79054.20672607422,0,404332056576,8589930496,7036112896,0
199,1779717267884,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128906.41149902344,79059.5580444336,0,404332056576,8589930496,7036776448,0
199,1779717268084,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128906.85485839844,79064.8998413086,0,404332056576,8589930496,7036776448,0
199,1779717268285,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128907.29931640625,79070.24108886719,0,404332056576,8589930496,7036776448,0
199,1779717268485,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128907.74536132813,79075.57916259766,0,404332056576,8589930496,7028518912,0
199,1779717268685,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128908.18591308594,79080.9232788086,0,404332056576,8589930496,7028518912,0
199,1779717268885,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128908.64587402344,79086.26538085938,0,404332056576,8589930496,7028260864,0
199,1779717269085,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128909.15509033203,79091.58459472656,0,404332056576,8589930496,7020003328,0
199,1779717269285,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128909.60144042969,79096.91802978516,0,404332056576,8589930496,7020003328,0
199,1779717269485,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128910.0424194336,79102.25744628906,0,404332056576,8589930496,7020003328,0
199,1779717269685,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128910.45458984375,79107.60107421875,0,404332056576,8589930496,7020003328,0
199,1779717269886,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128910.89428710938,79112.9453125,0,404332056576,8589930496,7020003328,0
199,1779717270086,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128911.36224365234,79118.29443359375,0,404332056576,8589930496,7019827200,0
199,1779717270286,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128911.88104248047,79123.64123535156,0,404332056576,8589930496,7019827200,0
199,1779717270486,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128912.361328125,79128.97253417969,0,404332056576,8589930496,7019827200,0
199,1779717270686,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128912.84680175781,79134.31201171875,0,404332056576,8589930496,7019569152,0
199,1779717270886,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128913.35974121094,79139.6401977539,0,404332056576,8589930496,7019569152,0
199,1779717271086,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128913.8804321289,79144.97009277344,0,404332056576,8589930496,7019560960,0
199,1779717271287,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128914.36444091797,79150.31237792969,0,404332056576,8589930496,7019560960,0
199,1779717271487,800,2810,800,1349,800,1600,800,1299,800,2000,800,2046,1141,1695,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,128914.88653564453,79155.6533203125,0,404332056576,8589930496,6994640896,0
