Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779716181732,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,7.692307949066162,4,7.692307949066162,4,0,0,0,0,0,4.1666669845581055,4,8,0,0,0,4,127008.9057006836,59571.69171142578,0,404332056576,8589930496,4719259648,0
200,1779716181732,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,7.692307949066162,4,7.692307949066162,4,0,0,0,0,0,4.1666669845581055,4,8,0,0,0,4,127008.9057006836,59571.69171142578,0,404332056576,8589930496,4719259648,0
199,1779716181932,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127009.33795166016,59576.12341308594,0,404332056576,8589930496,5049556992,0
199,1779716182132,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127009.79974365234,59581.448974609375,0,404332056576,8589930496,5462433792,0
199,1779716182332,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127010.28497314453,59586.77508544922,0,404332056576,8589930496,5817507840,0
199,1779716182532,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127010.80157470703,59592.086364746094,0,404332056576,8589930496,6149038080,0
199,1779716182733,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127011.31567382813,59597.434326171875,0,404332056576,8589930496,6330703872,0
199,1779716182933,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127011.81280517578,59602.75256347656,0,404332056576,8589930496,6330703872,0
199,1779716183133,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127012.29016113281,59608.07214355469,0,404332056576,8589930496,6322438144,0
199,1779716183333,2000,2488,2099,805,800,800,2001,818,800,800,800,2100,1612,1213,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,127012.76354980469,59613.396423339844,0,404332056576,8589930496,6322438144,0
