Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715280649,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,4,8.333333969116211,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,0,0,0,8,0,0,124123.22723388672,42473.21618652344,0,404332056576,8589930496,5188829184,0
199,1779715280649,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,4,8.333333969116211,4.1666669845581055,4,0,4,0,4,0,4.1666669845581055,0,0,0,8,0,0,124123.24224853516,42473.239990234375,0,404332056576,8589930496,5181050880,0
199,1779715280849,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124123.73449707031,42477.90283203125,0,404332056576,8589930496,5502836736,0
199,1779715281049,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124124.16595458984,42483.23449707031,0,404332056576,8589930496,5907456000,0
199,1779715281250,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124124.65252685547,42488.60119628906,0,404332056576,8589930496,6254272512,0
199,1779715281450,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124125.12451171875,42493.962341308594,0,404332056576,8589930496,6592831488,0
199,1779715281650,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124125.68450927734,42499.3115234375,0,404332056576,8589930496,6757982208,0
199,1779715281850,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124126.08135986328,42504.64581298828,0,404332056576,8589930496,6749724672,0
199,1779715282050,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124126.50885009766,42509.97821044922,0,404332056576,8589930496,6749724672,0
199,1779715282250,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124126.9154663086,42515.31329345703,0,404332056576,8589930496,6749724672,0
199,1779715282450,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124127.36853027344,42520.64892578125,0,404332056576,8589930496,6749724672,0
199,1779715282650,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124127.83489990234,42525.97619628906,0,404332056576,8589930496,6741450752,0
199,1779715282851,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124128.27825927734,42531.307373046875,0,404332056576,8589930496,6741446656,0
199,1779715283051,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124128.73126220703,42536.648376464844,0,404332056576,8589930496,6732931072,0
199,1779715283251,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124129.18280029297,42541.99395751953,0,404332056576,8589930496,6732931072,0
199,1779715283451,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124129.65942382813,42547.330078125,0,404332056576,8589930496,6732931072,0
199,1779715283651,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124130.09167480469,42552.67199707031,0,404332056576,8589930496,6724677632,0
199,1779715283851,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124130.52185058594,42558.01239013672,0,404332056576,8589930496,6724677632,0
199,1779715284051,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124130.9652709961,42563.352600097656,0,404332056576,8589930496,6724677632,0
199,1779715284251,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124131.4243774414,42568.686950683594,0,404332056576,8589930496,6724677632,0
199,1779715284452,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124131.88116455078,42574.025634765625,0,404332056576,8589930496,6724677632,0
199,1779715284652,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124132.35986328125,42579.36181640625,0,404332056576,8589930496,6716420096,0
199,1779715284852,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124132.83374023438,42584.69348144531,0,404332056576,8589930496,6716420096,0
199,1779715285052,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124133.27923583984,42590.02209472656,0,404332056576,8589930496,6708162560,0
199,1779715285252,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124133.71948242188,42595.35760498047,0,404332056576,8589930496,6708162560,0
199,1779715285452,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124134.17962646484,42600.70056152344,0,404332056576,8589930496,6699630592,0
199,1779715285652,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124134.66442871094,42606.00720214844,0,404332056576,8589930496,6691373056,0
199,1779715285853,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124135.1298828125,42611.36602783203,0,404332056576,8589930496,6691373056,0
199,1779715286053,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124135.6353149414,42616.70642089844,0,404332056576,8589930496,6691373056,0
199,1779715286253,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124136.11322021484,42622.046813964844,0,404332056576,8589930496,6691373056,0
199,1779715286453,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124136.58428955078,42627.37854003906,0,404332056576,8589930496,6691373056,0
199,1779715286653,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124137.05474853516,42632.70837402344,0,404332056576,8589930496,6675181568,0
199,1779715286853,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124137.47802734375,42638.039123535156,0,404332056576,8589930496,6666915840,0
199,1779715287054,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124137.89782714844,42643.37518310547,0,404332056576,8589930496,6666915840,0
199,1779715287254,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124138.3256225586,42648.70263671875,0,404332056576,8589930496,6666915840,0
199,1779715287454,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124138.7719116211,42654.036682128906,0,404332056576,8589930496,6666915840,0
199,1779715287654,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124139.2294921875,42659.36688232422,0,404332056576,8589930496,6650400768,0
199,1779715287854,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124139.65551757813,42664.69812011719,0,404332056576,8589930496,6641885184,0
199,1779715288054,1000,2001,1095,800,800,1100,806,1502,811,808,799,988,1999,928,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,124140.10729980469,42670.029357910156,0,404332056576,8589930496,6641885184,0
