Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779715476328,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,4.1666669845581055,8,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,0,4,124775.10089111328,46254.79852294922,0,404332056576,8589930496,5533925376,0
200,1779715476328,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,4.1666669845581055,8,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4,4.1666669845581055,0,4,124775.10089111328,46254.79852294922,0,404332056576,8589930496,5533925376,0
199,1779715476529,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124775.54467773438,46259.24768066406,0,404332056576,8589930496,5830938624,0
199,1779715476729,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124775.9224243164,46264.602783203125,0,404332056576,8589930496,6243815424,0
199,1779715476929,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124776.32897949219,46269.942138671875,0,404332056576,8589930496,6575058944,0
199,1779715477129,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124776.74719238281,46275.27844238281,0,404332056576,8589930496,6913617920,0
199,1779715477329,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124777.1538696289,46280.64221191406,0,404332056576,8589930496,7111798784,0
199,1779715477529,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124777.61199951172,46285.98913574219,0,404332056576,8589930496,7111798784,0
199,1779715477729,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124778.04028320313,46291.31799316406,0,404332056576,8589930496,7103541248,0
199,1779715477930,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124778.48272705078,46296.67205810547,0,404332056576,8589930496,7095283712,0
199,1779715478130,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124778.91027832031,46302.008361816406,0,404332056576,8589930496,7095283712,0
199,1779715478330,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124779.32556152344,46307.30401611328,0,404332056576,8589930496,7095283712,0
199,1779715478530,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124779.72790527344,46312.63897705078,0,404332056576,8589930496,7095283712,0
199,1779715478730,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124780.14910888672,46317.96954345703,0,404332056576,8589930496,7087026176,0
199,1779715478930,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124780.54791259766,46323.294921875,0,404332056576,8589930496,7087026176,0
199,1779715479130,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,124780.94091796875,46328.61999511719,0,404332056576,8589930496,7087026176,0
199,1779715479330,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124781.36260986328,46333.93975830078,0,404332056576,8589930496,7087026176,0
199,1779715479531,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124781.75958251953,46339.26287841797,0,404332056576,8589930496,7087026176,0
199,1779715479731,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124782.2026977539,46344.601989746094,0,404332056576,8589930496,7070257152,0
199,1779715479931,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124782.6343383789,46349.92919921875,0,404332056576,8589930496,7069999104,0
199,1779715480131,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124783.06140136719,46355.26531982422,0,404332056576,8589930496,7069999104,0
199,1779715480331,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124783.48150634766,46360.59814453125,0,404332056576,8589930496,7069999104,0
200,1779715480531,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124783.89776611328,46365.9384765625,0,404332056576,8589930496,7069999104,0
199,1779715480731,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124784.30114746094,46371.273010253906,0,404332056576,8589930496,7053484032,0
199,1779715480931,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124784.69030761719,46376.60174560547,0,404332056576,8589930496,7053484032,0
199,1779715481132,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124785.06854248047,46381.93377685547,0,404332056576,8589930496,7053484032,0
199,1779715481332,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124785.46197509766,46387.263610839844,0,404332056576,8589930496,7053484032,0
199,1779715481532,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124785.87860107422,46392.59942626953,0,404332056576,8589930496,7036936192,0
199,1779715481732,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124786.29248046875,46397.92559814453,0,404332056576,8589930496,7012491264,0
199,1779715481932,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124786.72833251953,46403.25372314453,0,404332056576,8589930496,7012491264,0
199,1779715482132,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124787.14935302734,46408.581115722656,0,404332056576,8589930496,7012491264,0
199,1779715482333,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124787.57287597656,46413.918029785156,0,404332056576,8589930496,7012491264,0
199,1779715482533,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124787.9955444336,46419.255615234375,0,404332056576,8589930496,7012491264,0
199,1779715482733,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124788.41015625,46424.58239746094,0,404332056576,8589930496,6987456512,0
199,1779715482933,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124788.83117675781,46429.90362548828,0,404332056576,8589930496,6987456512,0
199,1779715483133,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124789.25427246094,46435.228271484375,0,404332056576,8589930496,6987456512,0
199,1779715483333,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124789.65350341797,46440.550048828125,0,404332056576,8589930496,6987456512,0
199,1779715483533,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124790.06457519531,46445.877685546875,0,404332056576,8589930496,6987456512,0
199,1779715483733,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124790.48309326172,46451.21466064453,0,404332056576,8589930496,6962683904,0
199,1779715483933,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124790.90509033203,46456.55432128906,0,404332056576,8589930496,6962683904,0
199,1779715484134,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124791.3139038086,46461.886779785156,0,404332056576,8589930496,6962683904,0
199,1779715484334,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124791.70581054688,46467.22204589844,0,404332056576,8589930496,6962683904,0
199,1779715484534,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124792.0814819336,46472.54406738281,0,404332056576,8589930496,6962683904,0
199,1779715484734,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124792.4566040039,46477.86407470703,0,404332056576,8589930496,6937911296,0
199,1779715484934,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124792.841796875,46483.186584472656,0,404332056576,8589930496,6937911296,0
199,1779715485134,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124793.24639892578,46488.51739501953,0,404332056576,8589930496,6937911296,0
199,1779715485334,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124793.6455078125,46493.841735839844,0,404332056576,8589930496,6937911296,0
199,1779715485534,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124794.05383300781,46499.18096923828,0,404332056576,8589930496,6937653248,0
199,1779715485735,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124794.4047241211,46504.513427734375,0,404332056576,8589930496,6921138176,0
199,1779715485935,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124794.79626464844,46509.83966064453,0,404332056576,8589930496,6912622592,0
199,1779715486135,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124795.20977783203,46515.167236328125,0,404332056576,8589930496,6912622592,0
199,1779715486335,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124795.59832763672,46520.50280761719,0,404332056576,8589930496,6912622592,0
199,1779715486535,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124795.9984741211,46525.839782714844,0,404332056576,8589930496,6912622592,0
199,1779715486735,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124796.42236328125,46531.170166015625,0,404332056576,8589930496,6879592448,0
199,1779715486936,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124796.8359375,46536.497802734375,0,404332056576,8589930496,6879592448,0
199,1779715487136,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124797.24389648438,46541.824645996094,0,404332056576,8589930496,6879592448,0
199,1779715487336,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124797.6547241211,46547.14953613281,0,404332056576,8589930496,6879592448,0
199,1779715487536,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124798.08081054688,46552.47912597656,0,404332056576,8589930496,6879592448,0
199,1779715487736,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124798.50274658203,46557.804626464844,0,404332056576,8589930496,6863077376,0
199,1779715487936,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124798.94104003906,46563.143493652344,0,404332056576,8589930496,6846562304,0
199,1779715488136,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124799.35546875,46568.47351074219,0,404332056576,8589930496,6846562304,0
199,1779715488336,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124799.75897216797,46573.79022216797,0,404332056576,8589930496,6846562304,0
200,1779715488536,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124800.14636230469,46579.08923339844,0,404332056576,8589930496,6846562304,0
199,1779715488737,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124800.57208251953,46584.443908691406,0,404332056576,8589930496,6838304768,0
199,1779715488937,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124800.9541015625,46589.76330566406,0,404332056576,8589930496,6821531648,0
199,1779715489137,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124801.33642578125,46595.076232910156,0,404332056576,8589930496,6821531648,0
199,1779715489337,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124801.74481201172,46600.40075683594,0,404332056576,8589930496,6821531648,0
199,1779715489537,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124802.13073730469,46605.72137451172,0,404332056576,8589930496,6821531648,0
199,1779715489737,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124802.48376464844,46611.027404785156,0,404332056576,8589930496,6813274112,0
199,1779715489937,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124802.84442138672,46616.341857910156,0,404332056576,8589930496,6796759040,0
199,1779715490138,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124803.21868896484,46621.66339111328,0,404332056576,8589930496,6796759040,0
199,1779715490338,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124803.60241699219,46626.98571777344,0,404332056576,8589930496,6796759040,0
199,1779715490538,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124803.9633178711,46632.313537597656,0,404332056576,8589930496,6796759040,0
199,1779715490738,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124804.34356689453,46637.644775390625,0,404332056576,8589930496,6788501504,0
199,1779715490938,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124804.72344970703,46642.97509765625,0,404332056576,8589930496,6771986432,0
199,1779715491138,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124805.1279296875,46648.305725097656,0,404332056576,8589930496,6771986432,0
199,1779715491338,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124805.51916503906,46653.638671875,0,404332056576,8589930496,6771986432,0
199,1779715491538,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124805.88000488281,46658.9462890625,0,404332056576,8589930496,6771728384,0
199,1779715491739,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124806.24938964844,46664.269104003906,0,404332056576,8589930496,6763470848,0
199,1779715491939,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124806.63098144531,46669.59783935547,0,404332056576,8589930496,6738440192,0
199,1779715492139,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124807.02642822266,46674.936950683594,0,404332056576,8589930496,6738440192,0
199,1779715492339,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124807.43170166016,46680.2705078125,0,404332056576,8589930496,6738440192,0
199,1779715492539,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124807.79608154297,46685.60919189453,0,404332056576,8589930496,6738440192,0
199,1779715492739,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124808.1674194336,46690.93664550781,0,404332056576,8589930496,6730182656,0
199,1779715492939,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124808.58410644531,46696.26287841797,0,404332056576,8589930496,6714646528,0
199,1779715493140,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124808.9898071289,46701.584533691406,0,404332056576,8589930496,6714646528,0
199,1779715493340,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124809.39581298828,46706.904724121094,0,404332056576,8589930496,6714646528,0
199,1779715493540,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124809.82537841797,46712.22961425781,0,404332056576,8589930496,6714646528,0
199,1779715493740,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124810.2671508789,46717.55358886719,0,404332056576,8589930496,6706642944,0
199,1779715493940,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124810.69958496094,46722.877990722656,0,404332056576,8589930496,6692012032,0
199,1779715494140,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124811.09490966797,46728.2060546875,0,404332056576,8589930496,6692012032,0
199,1779715494340,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124811.48645019531,46733.537658691406,0,404332056576,8589930496,6692012032,0
199,1779715494540,800,800,1000,1353,800,800,800,800,800,800,2000,2100,807,837,1318,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124811.86340332031,46738.86376953125,0,404332056576,8589930496,6692012032,0
