Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779716922591,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,128323.6470336914,73011.31884765625,0,404332056576,8589930496,6972477440,0
199,1779716922791,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128324.1742553711,73016.63873291016,0,404332056576,8589930496,6964219904,0
199,1779716922991,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,128324.68255615234,73021.96704101563,0,404332056576,8589930496,6964219904,0
199,1779716923191,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128325.19567871094,73027.29901123047,0,404332056576,8589930496,6964219904,0
199,1779716923392,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128325.72467041016,73032.61450195313,0,404332056576,8589930496,6955962368,0
199,1779716923592,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128326.24987792969,73037.97204589844,0,404332056576,8589930496,6947704832,0
199,1779716923792,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128326.74169921875,73043.30725097656,0,404332056576,8589930496,6939447296,0
199,1779716923992,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128327.2299194336,73048.6421508789,0,404332056576,8589930496,6939447296,0
199,1779716924192,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128327.72595214844,73053.97259521484,0,404332056576,8589930496,6939447296,0
199,1779716924392,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128328.22192382813,73059.3046875,0,404332056576,8589930496,6939435008,0
199,1779716924592,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128328.74188232422,73064.62384033203,0,404332056576,8589930496,6939435008,0
199,1779716924793,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128329.22680664063,73069.92407226563,0,404332056576,8589930496,6922919936,0
199,1779716924993,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128329.72869873047,73075.2666015625,0,404332056576,8589930496,6922919936,0
199,1779716925193,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128330.21362304688,73080.59014892578,0,404332056576,8589930496,6922919936,0
199,1779716925393,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128330.70568847656,73085.9146118164,0,404332056576,8589930496,6914662400,0
199,1779716925593,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128331.20080566406,73091.22900390625,0,404332056576,8589930496,6906404864,0
199,1779716925793,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128331.67932128906,73096.56591796875,0,404332056576,8589930496,6898147328,0
199,1779716925993,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128332.18621826172,73101.89880371094,0,404332056576,8589930496,6898147328,0
199,1779716926193,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128332.71655273438,73107.23358154297,0,404332056576,8589930496,6898147328,0
199,1779716926394,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128333.18859863281,73112.56909179688,0,404332056576,8589930496,6898147328,0
199,1779716926594,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128333.69915771484,73117.90454101563,0,404332056576,8589930496,6889889792,0
199,1779716926794,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,128334.21453857422,73123.24029541016,0,404332056576,8589930496,6881632256,0
199,1779716926994,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128334.67260742188,73128.57037353516,0,404332056576,8589930496,6881632256,0
199,1779716927194,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128335.14031982422,73133.9107055664,0,404332056576,8589930496,6881632256,0
199,1779716927394,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128335.62005615234,73139.24237060547,0,404332056576,8589930496,6873116672,0
199,1779716927594,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128336.10949707031,73144.56927490234,0,404332056576,8589930496,6864859136,0
199,1779716927795,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128336.60339355469,73149.89776611328,0,404332056576,8589930496,6856601600,0
199,1779716927995,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128337.06115722656,73155.23083496094,0,404332056576,8589930496,6856601600,0
199,1779716928195,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128337.56176757813,73160.56817626953,0,404332056576,8589930496,6856601600,0
199,1779716928395,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128338.04187011719,73165.91015625,0,404332056576,8589930496,6856601600,0
199,1779716928595,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128338.50415039063,73171.25341796875,0,404332056576,8589930496,6848344064,0
199,1779716928795,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128338.98828125,73176.59313964844,0,404332056576,8589930496,6840086528,0
199,1779716928995,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128339.46490478516,73181.931640625,0,404332056576,8589930496,6840086528,0
199,1779716929195,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128339.9828491211,73187.27264404297,0,404332056576,8589930496,6840086528,0
199,1779716929396,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128340.49285888672,73192.61602783203,0,404332056576,8589930496,6840086528,0
199,1779716929596,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128340.97003173828,73197.95690917969,0,404332056576,8589930496,6823571456,0
199,1779716929796,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128341.45202636719,73203.29266357422,0,404332056576,8589930496,6815313920,0
199,1779716929996,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128341.95495605469,73208.61651611328,0,404332056576,8589930496,6815313920,0
199,1779716930196,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128342.46856689453,73213.9496459961,0,404332056576,8589930496,6815313920,0
199,1779716930396,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128342.96588134766,73219.28936767578,0,404332056576,8589930496,6815313920,0
199,1779716930596,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128343.44842529297,73224.62023925781,0,404332056576,8589930496,6807056384,0
199,1779716930796,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128343.8988647461,73229.95776367188,0,404332056576,8589930496,6790541312,0
199,1779716930997,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128344.34466552734,73235.298828125,0,404332056576,8589930496,6790541312,0
199,1779716931197,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128344.79138183594,73240.63842773438,0,404332056576,8589930496,6790541312,0
199,1779716931397,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128345.25219726563,73245.97937011719,0,404332056576,8589930496,6790541312,0
199,1779716931597,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128345.71868896484,73251.30639648438,0,404332056576,8589930496,6782537728,0
199,1779716931797,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,128346.1947631836,73256.6439819336,0,404332056576,8589930496,6765764608,0
199,1779716931997,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,128346.66998291016,73261.96813964844,0,404332056576,8589930496,6765764608,0
199,1779716932197,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128347.16137695313,73267.30358886719,0,404332056576,8589930496,6765764608,0
199,1779716932397,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128347.6265258789,73272.63067626953,0,404332056576,8589930496,6765764608,0
199,1779716932598,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128348.08819580078,73277.96112060547,0,404332056576,8589930496,6757765120,0
199,1779716932798,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128348.57470703125,73283.29248046875,0,404332056576,8589930496,6742003712,0
199,1779716932998,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128349.04919433594,73288.61431884766,0,404332056576,8589930496,6742003712,0
199,1779716933198,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128349.49700927734,73293.9306640625,0,404332056576,8589930496,6742003712,0
199,1779716933398,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128349.94830322266,73299.26153564453,0,404332056576,8589930496,6742003712,0
199,1779716933598,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128350.42956542969,73304.58752441406,0,404332056576,8589930496,6734004224,0
199,1779716933798,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128350.86785888672,73309.91790771484,0,404332056576,8589930496,6719180800,0
199,1779716933999,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128351.30657958984,73315.2494506836,0,404332056576,8589930496,6719180800,0
199,1779716934199,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128351.75262451172,73320.59259033203,0,404332056576,8589930496,6719180800,0
199,1779716934399,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128352.22369384766,73325.91723632813,0,404332056576,8589930496,6719180800,0
199,1779716934599,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128352.69329833984,73331.24829101563,0,404332056576,8589930496,6713163776,0
199,1779716934799,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128353.18151855469,73336.58288574219,0,404332056576,8589930496,6698893312,0
199,1779716934999,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128353.63977050781,73341.92071533203,0,404332056576,8589930496,5783986176,0
0,1779716935199,2000,800,800,800,800,1429,1058,827,800,2099,807,800,2000,2000,1000,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,128353.7466430664,73345.22338867188,0,404332056576,8589930496,5671690240,0
