Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437683771,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,5,0,0,0,0,33.333335876464844,10,31.57894515991211,0,0,0,0,0,0,0,199162.7537841797,143840.71264648438,0,404331982848,8589930496,4438683648,0
199,1780437683971,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,199162.95727539063,143844.45373535156,0,404331982848,8589930496,4438683648,0
199,1780437684172,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199162.96185302734,143847.3471069336,0,404331982848,8589930496,4438425600,0
199,1780437684372,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,30.000001907348633,0,199163.2645263672,143850.86151123047,0,404331982848,8589930496,4440223744,0
199,1780437684572,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,199163.5831298828,143855.0951538086,0,404331982848,8589930496,4453642240,0
199,1780437684772,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199163.59375,143857.94842529297,0,404331982848,8589930496,4453642240,0
200,1780437684972,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199163.84954833984,143861.20721435547,0,404331982848,8589930496,4453642240,0
199,1780437685172,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,5,0,0,0,0,0,0,0,19.51219367980957,0,0,0,0,0,37.5,0,199164.26348876953,143865.31030273438,0,404331982848,8589930496,4449255424,0
199,1780437685372,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,199164.29461669922,143868.22393798828,0,404331982848,8589930496,4449255424,0
199,1780437685573,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164.29962158203,143871.0789794922,0,404331982848,8589930496,4449255424,0
199,1780437685773,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,15.000000953674316,35,0,0,0,0,0,25,0,0,0,0,0,5,0,199164.7117919922,143875.3150024414,0,404331982848,8589930496,4448997376,0
199,1780437685973,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,199164.7933959961,143878.82440185547,0,404331982848,8589930496,4448997376,0
199,1780437686173,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199164.82177734375,143881.7811279297,0,404331982848,8589930496,4448997376,0
199,1780437686373,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,5.263157844543457,31.57894515991211,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,199165.09375,143885.58795166016,0,404331982848,8589930496,4448739328,0
199,1780437686573,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,199165.24060058594,143889.21588134766,0,404331982848,8589930496,4448739328,0
199,1780437686773,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199165.28253173828,143892.2866821289,0,404331982848,8589930496,4448739328,0
199,1780437686974,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,15.000000953674316,0,10,5,0,0,0,28.571430206298828,0,199165.50854492188,143896.07739257813,0,404331982848,8589930496,4463964160,0
199,1780437687174,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,199166.55560302734,143900.4637451172,0,404331982848,8589930496,4463706112,0
199,1780437687374,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199166.7784423828,143903.5369873047,0,404331982848,8589930496,4463448064,0
199,1780437687574,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,10,0,0,0,0,0,5.263157844543457,0,33.333335876464844,0,0,0,0,0,0,199167.88861083984,143907.30682373047,0,404331982848,8589930496,4463386624,0
199,1780437687774,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,199168.19232177734,143911.1063232422,0,404331982848,8589930496,4463386624,0
199,1780437687974,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199168.24285888672,143914.14923095703,0,404331982848,8589930496,4463386624,0
199,1780437688174,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,199168.35772705078,143917.39642333984,0,404331982848,8589930496,4463128576,0
199,1780437688375,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,25,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,199168.80786132813,143921.87188720703,0,404331982848,8589930496,4463128576,0
199,1780437688575,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,199168.8618774414,143924.9234008789,0,404331982848,8589930496,4463128576,0
199,1780437688775,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199168.86981201172,143927.77020263672,0,404331982848,8589930496,4463128576,0
199,1780437688975,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,10,5,0,0,0,0,42.85714340209961,0,26.3157901763916,0,0,0,0,0,0,199169.38861083984,143931.8101196289,0,404331982848,8589930496,4463128576,0
199,1780437689175,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,199169.55493164063,143935.22045898438,0,404331982848,8589930496,4463902720,0
199,1780437689375,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199169.59246826172,143938.26495361328,0,404331982848,8589930496,4463644672,0
199,1780437689576,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,20,0,0,5.263157844543457,0,0,0,25,0,199169.83715820313,143941.91918945313,0,404331982848,8589930496,4470603776,0
199,1780437689776,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199170.63677978516,143946.29595947266,0,404331982848,8589930496,4470603776,0
199,1780437689976,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199170.9076538086,143949.28228759766,0,404331982848,8589930496,4470603776,0
199,1780437690176,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199172.0177001953,143952.94793701172,0,404331982848,8589930496,4485816320,0
199,1780437690376,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,199172.48791503906,143957.07397460938,0,404331982848,8589930496,4477300736,0
199,1780437690576,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199172.5219116211,143959.97314453125,0,404331982848,8589930496,4477300736,0
199,1780437690776,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,199172.53125,143962.8494873047,0,404331982848,8589930496,4477042688,0
199,1780437690977,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,4.761904716491699,0,0,0,0,0,0,9.523809432983398,50,0,5,0,0,0,26.3157901763916,0,199173.89093017578,143967.65924072266,0,404331982848,8589930496,4477042688,0
199,1780437691177,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,199174.3486328125,143971.0366821289,0,404331982848,8589930496,4477042688,0
199,1780437691377,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199174.62286376953,143974,0,404331982848,8589930496,4476784640,0
199,1780437691577,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,36.842105865478516,35,0,0,10,0,0,0,0,199175.79095458984,143978.1795654297,0,404331982848,8589930496,4476268544,0
199,1780437691777,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,199175.95489501953,143981.63836669922,0,404331982848,8589930496,4476526592,0
199,1780437691977,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199175.9867553711,143984.6830444336,0,404331982848,8589930496,4476526592,0
199,1780437692177,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,15.000000953674316,0,0,14.285715103149414,5,0,0,28.571430206298828,0,199176.2007446289,143988.244140625,0,404331982848,8589930496,4478660608,0
0,1780437692378,800,1570,800,1500,1008,1131,2007,1000,2099,861,2000,962,800,3200,2000,800,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,199176.33129882813,143991.43157958984,0,404331982848,8589930496,4462145536,0
