Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438634981,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,6.896551609039307,0,10.714285850524902,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,0,0,200198.23693847656,158624.57495117188,0,404331982848,8589930496,4407107584,0
199,1780438634981,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,6.896551609039307,0,10.714285850524902,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,6.896551609039307,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,0,0,200198.24884033203,158624.59802246094,0,404331982848,8589930496,4407107584,0
199,1780438635181,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,40,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,200199.13470458984,158629.55908203125,0,404331982848,8589930496,4407881728,0
199,1780438635381,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200199.7625732422,158633.3550415039,0,404331982848,8589930496,4407623680,0
199,1780438635581,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200200.1146850586,158636.48962402344,0,404331982848,8589930496,4407365632,0
199,1780438635782,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,5,10,0,0,0,0,0,26.3157901763916,0,200201.3441772461,158640.73474121094,0,404331982848,8589930496,4407361536,0
199,1780438635982,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,200201.50604248047,158644.43048095703,0,404331982848,8589930496,4407361536,0
199,1780438636182,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200201.5404663086,158647.47979736328,0,404331982848,8589930496,4406845440,0
199,1780438636382,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,0,15.789472579956055,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,35,0,200201.8666381836,158651.44500732422,0,404331982848,8589930496,4422057984,0
199,1780438636582,800,800,800,800,2000,1360,2099,825,2100,974,1128,800,799,800,1500,800,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200202.25885009766,158655.6885986328,0,404331982848,8589930496,4422057984,0
