Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780439192512,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201157.6371459961,167945.2657470703,0,404331982848,8589930496,4431650816,0
199,1780439192712,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,15.000000953674316,10,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,201157.95306396484,167948.66040039063,0,404331982848,8589930496,4446875648,0
199,1780439192912,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,15.789472579956055,0,0,0,0,0,75,0,0,0,0,0,0,0,0,201158.4183959961,167952.70874023438,0,404331982848,8589930496,4438618112,0
199,1780439193112,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201158.42791748047,167955.52520751953,0,404331982848,8589930496,4438618112,0
199,1780439193313,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201158.43908691406,167958.39044189453,0,404331982848,8589930496,4438618112,0
200,1780439193513,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,10,0,0,33.333335876464844,50,0,0,0,0,0,0,0,201158.88275146484,167962.70672607422,0,404331982848,8589930496,4434157568,0
199,1780439193713,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,201159.2300415039,167966.20794677734,0,404331982848,8589930496,4438011904,0
199,1780439193913,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,201159.59838867188,167969.27557373047,0,404331982848,8589930496,4438011904,0
199,1780439194113,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,5,0,0,0,10.526315689086914,30.000001907348633,10,0,0,0,0,0,0,201160.76446533203,167973.16650390625,0,404331982848,8589930496,4438011904,0
199,1780439194313,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,201161.0248413086,167976.7144165039,0,404331982848,8589930496,4438003712,0
199,1780439194513,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201161.0401611328,167979.55535888672,0,404331982848,8589930496,4438003712,0
199,1780439194714,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,15.000000953674316,0,201161.22595214844,167982.8966064453,0,404331982848,8589930496,4453228544,0
200,1780439194914,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,75,0,0,0,0,0,0,15.000000953674316,0,201161.6240234375,167986.80834960938,0,404331982848,8589930496,4436996096,0
199,1780439195114,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201161.63354492188,167989.6746826172,0,404331982848,8589930496,4436996096,0
199,1780439195314,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201161.6703491211,167992.61505126953,0,404331982848,8589930496,4436480000,0
200,1780439195514,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201162.3511352539,167996.98754882813,0,404331982848,8589930496,4433661952,0
199,1780439195714,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,2.5,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,5,35,0,0,0,14.634145736694336,0,201163.06774902344,168000.52642822266,0,404331982848,8589930496,4433920000,0
199,1780439195914,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,201163.3081665039,168003.4849243164,0,404331982848,8589930496,4433661952,0
199,1780439196115,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,4.761904716491699,0,5.263157844543457,0,0,0,25,0,10,30.000001907348633,0,0,0,0,0,201164.44177246094,168007.53649902344,0,404331982848,8589930496,4434436096,0
199,1780439196315,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,201164.67156982422,168011.05908203125,0,404331982848,8589930496,4434694144,0
200,1780439196515,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,201164.69482421875,168013.96392822266,0,404331982848,8589930496,4434694144,0
199,1780439196715,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,10,0,2.5,0,0,0,0,12.5,0,201164.93548583984,168017.56396484375,0,404331982848,8589930496,4436340736,0
199,1780439196915,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,201165.1922607422,168021.6534423828,0,404331982848,8589930496,4437114880,0
199,1780439197115,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201165.22467041016,168024.7152709961,0,404331982848,8589930496,4437082112,0
199,1780439197315,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,25,0,201165.44982910156,168028.2728881836,0,404331982848,8589930496,4452306944,0
199,1780439197516,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166.7738647461,168032.88458251953,0,404331982848,8589930496,4435337216,0
199,1780439197716,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167.07592773438,168036.04034423828,0,404331982848,8589930496,4435337216,0
199,1780439197916,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,201167.90747070313,168039.45477294922,0,404331982848,8589930496,4435337216,0
199,1780439198116,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,20,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,201168.51080322266,168043.77215576172,0,404331982848,8589930496,4436111360,0
199,1780439198316,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201168.55322265625,168046.90728759766,0,404331982848,8589930496,4435836928,0
199,1780439198516,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,201168.64141845703,168050.03442382813,0,404331982848,8589930496,4439449600,0
199,1780439198717,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,28.571430206298828,0,201169.0473022461,168054.4754638672,0,404331982848,8589930496,4431081472,0
199,1780439198917,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201169.09661865234,168057.72637939453,0,404331982848,8589930496,4431081472,0
199,1780439199117,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,201169.13739013672,168060.72747802734,0,404331982848,8589930496,4431597568,0
199,1780439199317,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,10,50,5,0,0,0,0,25,0,201170.65447998047,168065.78521728516,0,404331982848,8589930496,4440236032,0
199,1780439199517,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,201170.99462890625,168069.10369873047,0,404331982848,8589930496,4440236032,0
199,1780439199717,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,201171.28887939453,168072.14849853516,0,404331982848,8589930496,4440236032,0
199,1780439199917,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,5,0,0,35,30.000001907348633,5,10,0,0,0,0,0,201172.4136352539,168076.44757080078,0,404331982848,8589930496,4439977984,0
199,1780439200118,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,201172.51025390625,168080.00646972656,0,404331982848,8589930496,4440236032,0
199,1780439200318,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201172.54522705078,168082.97674560547,0,404331982848,8589930496,4440236032,0
199,1780439200518,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,15.789472579956055,0,0,0,25,0,0,30.000001907348633,0,201172.91076660156,168087.03424072266,0,404331982848,8589930496,4432572416,0
199,1780439200718,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,201173.91870117188,168091.00958251953,0,404331982848,8589930496,4433088512,0
199,1780439200918,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201174.2300415039,168094.08880615234,0,404331982848,8589930496,4433084416,0
199,1780439201118,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,10,30.000001907348633,0,0,0,0,201175.28540039063,168097.9385986328,0,404331982848,8589930496,4432822272,0
199,1780439201318,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,201175.50360107422,168101.87335205078,0,404331982848,8589930496,4433588224,0
199,1780439201519,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201175.56365966797,168105.06176757813,0,404331982848,8589930496,4433588224,0
199,1780439201719,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,28.571430206298828,0,201175.8133544922,168108.712890625,0,404331982848,8589930496,4434149376,0
199,1780439201919,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,201176.2191772461,168113.0118408203,0,404331982848,8589930496,4434149376,0
199,1780439202119,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,201176.240234375,168115.88690185547,0,404331982848,8589930496,4434149376,0
199,1780439202319,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,201176.4175415039,168119.02172851563,0,404331982848,8589930496,4434124800,0
199,1780439202519,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,65,0,31.81818199157715,0,0,0,0,201177.50164794922,168123.8807373047,0,404331982848,8589930496,4434120704,0
199,1780439202720,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201177.77880859375,168127.0121459961,0,404331982848,8589930496,4434120704,0
199,1780439202920,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,201178.06756591797,168130.02142333984,0,404331982848,8589930496,4434120704,0
199,1780439203120,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,5.263157844543457,0,0,0,0,0,0,42.105262756347656,0,33.333335876464844,0,0,0,0,0,10,201179.20043945313,168134.45971679688,0,404331982848,8589930496,4434378752,0
199,1780439203320,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,201179.27416992188,168137.859375,0,404331982848,8589930496,4435152896,0
199,1780439203520,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201179.3422241211,168141.0405883789,0,404331982848,8589930496,4435152896,0
199,1780439203720,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,38.095237731933594,0,0,0,0,0,0,10,0,0,9.523809432983398,0,0,0,26.3157901763916,0,201179.9072265625,168145.28582763672,0,404331982848,8589930496,4437020672,0
199,1780439203920,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201180.86602783203,168149.08837890625,0,404331982848,8589930496,4437020672,0
199,1780439204121,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201181.1661376953,168152.1351928711,0,404331982848,8589930496,4437020672,0
199,1780439204321,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,30.000001907348633,0,0,0,0,0,0,0,0,0,20,10,0,0,0,5,201182.3402709961,168156.19952392578,0,404331982848,8589930496,4436316160,0
0,1780439204521,2000,800,800,800,800,1328,800,800,2100,1058,921,800,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,201182.40460205078,168159.12860107422,0,404331982848,8589930496,4436295680,0
