Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437128453,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,30.000001907348633,0,0,10,0,0,9.523809432983398,0,0,0,0,0,198215.59930419922,134574.92749023438,0,404331982848,8589930496,4494757888,0
199,1780437128653,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,198216.05596923828,134579.27026367188,0,404331982848,8589930496,4512563200,0
199,1780437128853,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,198216.32135009766,134582.2628173828,0,404331982848,8589930496,4512563200,0
199,1780437129053,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,198216.91180419922,134585.45135498047,0,404331982848,8589930496,4512563200,0
199,1780437129254,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,5,0,0,60.000003814697266,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,198217.875,134589.74298095703,0,404331982848,8589930496,4513337344,0
199,1780437129454,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,198217.93841552734,134592.81579589844,0,404331982848,8589930496,4516433920,0
199,1780437129654,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,198217.97412109375,134595.85803222656,0,404331982848,8589930496,4516433920,0
199,1780437129854,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,30.000001907348633,0,0,0,10,0,31.57894515991211,0,5.263157844543457,0,0,0,0,198218.4981689453,134600.06274414063,0,404331982848,8589930496,4516433920,0
200,1780437130054,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,30.000001907348633,0,0,0,10,0,31.57894515991211,0,5.263157844543457,0,0,0,0,198219.4448852539,134603.92834472656,0,404331982848,8589930496,4516687872,0
199,1780437130254,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,198219.74700927734,134606.9966430664,0,404331982848,8589930496,4516429824,0
199,1780437130454,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,10,0,0,0,9.523809432983398,0,0,0,0,45,0,0,0,0,0,0,198220.8172607422,134610.98217773438,0,404331982848,8589930496,4516429824,0
199,1780437130654,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,198221.16015625,134614.98962402344,0,404331982848,8589930496,4516429824,0
199,1780437130855,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,198221.1798095703,134617.92028808594,0,404331982848,8589930496,4516429824,0
199,1780437131055,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,9.523809432983398,10,5,0,5,0,0,0,0,25,0,0,0,0,0,0,198221.5718383789,134621.53143310547,0,404331982848,8589930496,4516429824,0
199,1780437131255,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,75,0,0,0,0,10,0,0,0,0,0,0,198221.95959472656,134625.44592285156,0,404331982848,8589930496,4516397056,0
199,1780437131455,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198221.9822998047,134628.29846191406,0,404331982848,8589930496,4515880960,0
199,1780437131655,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198222.0287475586,134631.30743408203,0,404331982848,8589930496,4515880960,0
199,1780437131855,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,25,5.263157844543457,0,0,0,52.38095474243164,0,5,0,0,0,0,198222.4662475586,134635.71783447266,0,404331982848,8589930496,4515880960,0
199,1780437132056,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,198222.57342529297,134638.97760009766,0,404331982848,8589930496,4515880960,0
199,1780437132256,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,198222.58129882813,134641.85571289063,0,404331982848,8589930496,4515622912,0
199,1780437132456,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,25,10,0,0,0,35,0,0,0,10,0,0,198223.0662841797,134645.7764892578,0,404331982848,8589930496,4516397056,0
199,1780437132656,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,198223.267578125,134649.27044677734,0,404331982848,8589930496,4516397056,0
199,1780437132856,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198223.2781982422,134652.1163330078,0,404331982848,8589930496,4516397056,0
199,1780437133056,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,30.000001907348633,10,0,0,0,0,0,5.263157844543457,0,0,0,0,198223.4810180664,134655.53155517578,0,404331982848,8589930496,4516139008,0
199,1780437133256,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,5,0,0,0,0,75,0,0,0,0,0,0,198223.8784790039,134659.85876464844,0,404331982848,8589930496,4516126720,0
199,1780437133457,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198223.89965820313,134662.7801513672,0,404331982848,8589930496,4515602432,0
199,1780437133657,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,4.761904716491699,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,198223.9698486328,134665.8521118164,0,404331982848,8589930496,4515602432,0
199,1780437133857,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,55,0,0,0,0,0,0,26.3157901763916,0,5.263157844543457,0,0,0,0,198224.50512695313,134670.1782836914,0,404331982848,8589930496,4515602432,0
199,1780437134057,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198224.53552246094,134673.23602294922,0,404331982848,8589930496,4515602432,0
199,1780437134257,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198224.56866455078,134676.20538330078,0,404331982848,8589930496,4515344384,0
199,1780437134457,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,30.000001907348633,0,47.619049072265625,0,198225.00286865234,134680.6378173828,0,404331982848,8589930496,4514828288,0
199,1780437134657,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,198225.07928466797,134684.0980834961,0,404331982848,8589930496,4514828288,0
199,1780437134858,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198225.09240722656,134687.04217529297,0,404331982848,8589930496,4514828288,0
199,1780437135058,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,10,0,30.000001907348633,0,9.523809432983398,0,0,30.000001907348633,0,198225.43432617188,134691.27618408203,0,404331982848,8589930496,4514828288,0
199,1780437135258,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,198225.94207763672,134695.00329589844,0,404331982848,8589930496,4514570240,0
199,1780437135458,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,198226.2462158203,134698.0025024414,0,404331982848,8589930496,4514566144,0
199,1780437135658,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,10,0,5,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,0,0,0,198227.36822509766,134701.86499023438,0,404331982848,8589930496,4516372480,0
199,1780437135858,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,198227.541015625,134705.87481689453,0,404331982848,8589930496,4531081216,0
199,1780437136058,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198227.56884765625,134708.94549560547,0,404331982848,8589930496,4531081216,0
199,1780437136259,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,30.000001907348633,0,0,0,0,10,0,0,0,5,0,0,0,0,198227.75842285156,134712.50396728516,0,404331982848,8589930496,4531081216,0
0,1780437136459,800,815,800,800,852,2100,1042,1570,800,2099,2000,866,1014,1091,2000,800,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,198227.86279296875,134715.61840820313,0,404331982848,8589930496,4522823680,0
