Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438333693,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,199875.42779541016,153972.95434570313,0,404331982848,8589930496,4445528064,0
199,1780438333893,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199875.43127441406,153975.80737304688,0,404331982848,8589930496,4445528064,0
199,1780438334093,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,26.3157901763916,0,199875.6792602539,153979.39526367188,0,404331982848,8589930496,4445511680,0
199,1780438334293,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,199876.79571533203,153983.73120117188,0,404331982848,8589930496,4444995584,0
199,1780438334493,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199877.1079711914,153986.79943847656,0,404331982848,8589930496,4444995584,0
199,1780438334694,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,5,0,0,0,0,0,0,0,0,10,30.000001907348633,0,0,199878.20837402344,153990.4917602539,0,404331982848,8589930496,4460220416,0
199,1780438334894,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,70,0,0,0,0,0,4.761904716491699,0,0,199878.53125,153994.3946533203,0,404331982848,8589930496,4451962880,0
199,1780438335094,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199878.56524658203,153997.54040527344,0,404331982848,8589930496,4451962880,0
200,1780438335294,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,199878.69622802734,154000.8924560547,0,404331982848,8589930496,4467412992,0
199,1780438335494,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,199879.8251953125,154005.69744873047,0,404331982848,8589930496,4452904960,0
199,1780438335694,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199879.9974975586,154008.88482666016,0,404331982848,8589930496,4452904960,0
199,1780438335894,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199880.22412109375,154011.89624023438,0,404331982848,8589930496,4452904960,0
199,1780438336095,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,31.57894515991211,0,0,9.523809432983398,0,0,0,50,0,0,0,0,0,9.523809432983398,0,0,199881.4366455078,154016.4337158203,0,404331982848,8589930496,4453163008,0
199,1780438336295,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,199881.49548339844,154019.84924316406,0,404331982848,8589930496,4453756928,0
199,1780438336495,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199881.53680419922,154022.92712402344,0,404331982848,8589930496,4453511168,0
199,1780438336695,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,26.3157901763916,0,0,0,0,0,45,0,0,0,0,10,0,0,0,199881.98889160156,154027.18487548828,0,404331982848,8589930496,4463833088,0
199,1780438336895,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,199882.10235595703,154030.892578125,0,404331982848,8589930496,4468477952,0
199,1780438337095,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199882.14739990234,154033.96447753906,0,404331982848,8589930496,4468477952,0
199,1780438337295,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,20,0,0,0,0,0,0,35,9.523809432983398,0,0,0,0,0,10,0,199882.4638671875,154037.9273071289,0,404331982848,8589930496,4469510144,0
199,1780438337496,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199882.8265991211,154041.8885498047,0,404331982848,8589930496,4469510144,0
199,1780438337696,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199883.18127441406,154044.94177246094,0,404331982848,8589930496,4469510144,0
200,1780438337896,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199884.22521972656,154048.55352783203,0,404331982848,8589930496,4463316992,0
199,1780438338096,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5.128205299377441,12.820513725280762,0,0,0,0,0,37.5,0,0,0,0,0,0,2.5,0,199884.63159179688,154052.62182617188,0,404331982848,8589930496,4449075200,0
199,1780438338296,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,199884.65460205078,154055.56811523438,0,404331982848,8589930496,4449067008,0
199,1780438338496,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,199884.75750732422,154058.55310058594,0,404331982848,8589930496,4449058816,0
199,1780438338696,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,65,0,0,0,0,0,0,30.000001907348633,0,199885.17553710938,154062.62243652344,0,404331982848,8589930496,4451246080,0
199,1780438338897,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,199885.3065185547,154065.8002319336,0,404331982848,8589930496,4451246080,0
199,1780438339097,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199885.35522460938,154068.7021484375,0,404331982848,8589930496,4450983936,0
199,1780438339297,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,35,25,4.761904716491699,0,4.761904716491699,5,10,0,0,199886.2001953125,154072.8091430664,0,404331982848,8589930496,4458467328,0
199,1780438339497,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,199886.4155883789,154076.25390625,0,404331982848,8589930496,4466466816,0
199,1780438339697,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199886.4273071289,154079.1990966797,0,404331982848,8589930496,4466466816,0
200,1780438339897,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,33.333335876464844,0,5.263157844543457,0,0,0,0,0,10,199886.65075683594,154082.77392578125,0,404331982848,8589930496,4468273152,0
199,1780438340097,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,199887.04736328125,154087.10626220703,0,404331982848,8589930496,4468273152,0
199,1780438340298,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199887.05725097656,154089.9995727539,0,404331982848,8589930496,4467982336,0
200,1780438340498,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,199887.16015625,154093.06481933594,0,404331982848,8589930496,4467982336,0
199,1780438340698,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,60.000003814697266,30.000001907348633,0,0,0,0,0,0,0,199887.66815185547,154097.23999023438,0,404331982848,8589930496,4467982336,0
199,1780438340898,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,199887.7564086914,154100.3482055664,0,404331982848,8589930496,4467982336,0
199,1780438341098,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199887.76446533203,154103.2215576172,0,404331982848,8589930496,4467982336,0
199,1780438341298,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,9.090909004211426,0,0,0,0,0,40,0,28.571430206298828,0,0,0,5.263157844543457,0,0,199888.53582763672,154107.36199951172,0,404331982848,8589930496,4475981824,0
199,1780438341498,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,199888.71124267578,154110.8169555664,0,404331982848,8589930496,4483723264,0
199,1780438341699,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199888.7198486328,154113.66577148438,0,404331982848,8589930496,4483723264,0
199,1780438341899,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,30.000001907348633,0,199888.9702758789,154117.16625976563,0,404331982848,8589930496,4477358080,0
199,1780438342099,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199890.08087158203,154121.60833740234,0,404331982848,8589930496,4476870656,0
199,1780438342299,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199890.40692138672,154124.73413085938,0,404331982848,8589930496,4476346368,0
199,1780438342499,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199891.41961669922,154128.28942871094,0,404331982848,8589930496,4491313152,0
199,1780438342699,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,5,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,199891.80389404297,154132.2328491211,0,404331982848,8589930496,4478812160,0
199,1780438342899,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199891.89056396484,154135.33782958984,0,404331982848,8589930496,4478812160,0
199,1780438343100,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,199892.01336669922,154138.46551513672,0,404331982848,8589930496,4478812160,0
199,1780438343300,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,10,0,0,0,0,0,0,57.894737243652344,0,0,26.3157901763916,0,0,0,0,0,199893.09020996094,154143.3388671875,0,404331982848,8589930496,4493520896,0
199,1780438343500,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199893.1576538086,154146.54272460938,0,404331982848,8589930496,4495585280,0
199,1780438343700,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199893.24243164063,154149.56872558594,0,404331982848,8589930496,4495585280,0
0,1780438343900,800,2000,800,800,800,800,1456,889,2099,861,1709,800,800,2600,1100,1100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5.263157844543457,0,0,36.842105865478516,0,199893.85235595703,154153.61627197266,0,404331982848,8589930496,4480126976,0
