Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437764774,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,10.714285850524902,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,0,3.7037036418914795,0,0,6.896551609039307,199272.41375732422,145134.58239746094,0,404331982848,8589930496,4415426560,0
199,1780437764775,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,10.714285850524902,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,0,3.7037036418914795,0,0,6.896551609039307,199272.42547607422,145134.60485839844,0,404331982848,8589930496,4415426560,0
199,1780437764975,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,60.000003814697266,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,199273.17993164063,145139.1866455078,0,404331982848,8589930496,4419297280,0
199,1780437765175,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,199274.00842285156,145143.00482177734,0,404331982848,8589930496,4421074944,0
199,1780437765375,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199274.23510742188,145146.0078125,0,404331982848,8589930496,4421074944,0
199,1780437765575,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,5,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,0,20,0,199275.47436523438,145150.09338378906,0,404331982848,8589930496,4424941568,0
199,1780437765775,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,199275.6669921875,145153.72198486328,0,404331982848,8589930496,4424941568,0
199,1780437765975,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199275.7098388672,145156.74346923828,0,404331982848,8589930496,4424941568,0
199,1780437766176,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,30.000001907348633,0,199275.98516845703,145160.37188720703,0,404331982848,8589930496,4424683520,0
199,1780437766376,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,199277.30541992188,145164.99609375,0,404331982848,8589930496,4426489856,0
199,1780437766576,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199277.56719970703,145168.0560913086,0,404331982848,8589930496,4426489856,0
199,1780437766776,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,5,5,0,0,0,0,26.3157901763916,0,0,0,0,10,0,0,199278.69366455078,145171.7808227539,0,404331982848,8589930496,4426457088,0
199,1780437766976,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,55,0,0,9.523809432983398,0,0,0,0,0,0,0,199279.0506591797,145175.77752685547,0,404331982848,8589930496,4426457088,0
199,1780437767176,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199279.09899902344,145178.97021484375,0,404331982848,8589930496,4426199040,0
199,1780437767376,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,5.263157844543457,0,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,199279.26794433594,145182.3363647461,0,404331982848,8589930496,4425940992,0
199,1780437767577,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,23.809524536132813,0,0,73.68421173095703,0,0,0,0,0,0,0,199279.73834228516,145186.8553466797,0,404331982848,8589930496,4425940992,0
199,1780437767777,800,1344,2000,2000,800,2000,1128,1056,2099,829,1721,803,2100,800,800,1100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199279.74853515625,145189.7124633789,0,404331982848,8589930496,4425940992,0
