Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437250955,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,3.846153974533081,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,198424.33233642578,136599.14581298828,0,404331982848,8589930496,4483342336,0
199,1780437250955,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,3.846153974533081,3.7037036418914795,3.5714287757873535,3.846153974533081,3.5714287757873535,7.142857551574707,3.7037036418914795,3.5714287757873535,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,198424.33618164063,136599.16662597656,0,404331982848,8589930496,4483342336,0
199,1780437251156,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,38.095237731933594,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,198424.8253173828,136603.7816772461,0,404331982848,8589930496,4487667712,0
199,1780437251356,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198425.00842285156,136607.40802001953,0,404331982848,8589930496,4488183808,0
199,1780437251556,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198425.01794433594,136610.30432128906,0,404331982848,8589930496,4488183808,0
199,1780437251756,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,198425.46746826172,136614.0932006836,0,404331982848,8589930496,4480077824,0
199,1780437251956,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,198425.7227783203,136617.7631225586,0,404331982848,8589930496,4480073728,0
199,1780437252156,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,198425.7557373047,136620.759765625,0,404331982848,8589930496,4480073728,0
199,1780437252356,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,0,0,0,0,0,5,0,0,0,19.047618865966797,20,0,0,0,0,0,198426.0186767578,136624.33905029297,0,404331982848,8589930496,4480585728,0
199,1780437252557,800,3200,1800,1100,850,1100,2080,800,800,2100,1261,800,2100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,61.904762268066406,0,198426.2755126953,136628.27380371094,0,404331982848,8589930496,4472328192,0
