Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780436819783,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,3.5714287757873535,10,0,6.896551609039307,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,0,0,197833.63623046875,129674.78894042969,0,404331982848,8589930496,4448456704,0
199,1780436819784,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,3.5714287757873535,10,0,6.896551609039307,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,0,0,197833.63970947266,129674.80993652344,0,404331982848,8589930496,4448456704,0
199,1780436819984,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,197834.63745117188,129679.61334228516,0,404331982848,8589930496,4463939584,0
199,1780436820184,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,197834.8607788086,129683.14422607422,0,404331982848,8589930496,4463681536,0
199,1780436820384,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,197834.9146118164,129686.21594238281,0,404331982848,8589930496,4463681536,0
199,1780436820584,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,15.000000953674316,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,5,0,197835.71166992188,129690.12506103516,0,404331982848,8589930496,4465745920,0
199,1780436820784,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,197836.08001708984,129693.92321777344,0,404331982848,8589930496,4479680512,0
199,1780436820985,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,197836.13360595703,129697.00549316406,0,404331982848,8589930496,4479680512,0
199,1780436821185,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,20,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,197836.6571044922,129700.64172363281,0,404331982848,8589930496,4479668224,0
199,1780436821385,2100,919,800,1000,800,2099,2099,2100,1290,807,803,800,1999,1900,1000,1900,14.285715103149414,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,197836.9744873047,129704.65692138672,0,404331982848,8589930496,4496699392,0
