Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780439323201,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,25,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,201313.74615478516,169986.57537841797,0,404331982848,8589930496,4372746240,0
199,1780439323402,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,201313.74981689453,169989.455078125,0,404331982848,8589930496,4372746240,0
199,1780439323602,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,35,0,0,0,10,33.333335876464844,0,201314.1278076172,169993.60314941406,0,404331982848,8589930496,4387713024,0
199,1780439323802,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,201315.07165527344,169997.4408569336,0,404331982848,8589930496,4387713024,0
199,1780439324002,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,201315.30590820313,170000.3828125,0,404331982848,8589930496,4387713024,0
199,1780439324202,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,15.789472579956055,0,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,201316.37774658203,170004.24548339844,0,404331982848,8589930496,4395515904,0
199,1780439324402,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,201316.61682128906,170007.84045410156,0,404331982848,8589930496,4402741248,0
199,1780439324603,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,201316.65856933594,170010.84759521484,0,404331982848,8589930496,4402741248,0
199,1780439324803,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,25,0,0,10,0,0,0,0,0,5,0,0,201316.8690185547,170014.35443115234,0,404331982848,8589930496,4402737152,0
199,1780439325003,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,25,0,0,10,0,0,0,0,0,5,0,0,201317.87115478516,170018.78839111328,0,404331982848,8589930496,4402995200,0
199,1780439325203,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201318.1990966797,170021.8338623047,0,404331982848,8589930496,4402737152,0
199,1780439325403,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5,0,0,201318.36328125,170024.94372558594,0,404331982848,8589930496,4402737152,0
199,1780439325603,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,201318.97882080078,170029.27349853516,0,404331982848,8589930496,4387639296,0
199,1780439325803,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201319.0616455078,170032.36877441406,0,404331982848,8589930496,4387639296,0
199,1780439326004,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,201319.12628173828,170035.38061523438,0,404331982848,8589930496,4387381248,0
199,1780439326204,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,42.105262756347656,0,0,0,10,0,0,0,0,0,0,0,0,0,30.000001907348633,0,201320.57189941406,170040.1137084961,0,404331982848,8589930496,4401573888,0
199,1780439326404,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201321.0897216797,170043.65502929688,0,404331982848,8589930496,4405444608,0
199,1780439326604,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201321.40643310547,170046.6919555664,0,404331982848,8589930496,4405444608,0
199,1780439326804,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,45,26.3157901763916,0,0,0,10,0,0,0,0,0,0,0,0,0,0,201323.3539428711,170051.4178466797,0,404331982848,8589930496,4405399552,0
199,1780439327004,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201324.17498779297,170055.37030029297,0,404331982848,8589930496,4405399552,0
199,1780439327204,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201324.4776611328,170058.38415527344,0,404331982848,8589930496,4405141504,0
199,1780439327404,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,15.000000953674316,28.571430206298828,0,0,0,5,0,0,0,0,0,0,0,0,25,0,201325.85314941406,170062.49755859375,0,404331982848,8589930496,4406824960,0
199,1780439327605,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,201326.12377929688,170066.07342529297,0,404331982848,8589930496,4406808576,0
199,1780439327805,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,201326.16040039063,170069.0521850586,0,404331982848,8589930496,4406808576,0
199,1780439328005,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,10,31.57894515991211,0,201326.62866210938,170072.650390625,0,404331982848,8589930496,4406808576,0
199,1780439328205,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201328.2208251953,170077.24615478516,0,404331982848,8589930496,4406550528,0
199,1780439328405,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201328.26055908203,170080.2244873047,0,404331982848,8589930496,4406550528,0
199,1780439328605,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,20,0,201328.6146850586,170083.71185302734,0,404331982848,8589930496,4406288384,0
199,1780439328806,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,201330.26824951172,170088.3823852539,0,404331982848,8589930496,4421754880,0
199,1780439329006,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201330.49475097656,170091.4239501953,0,404331982848,8589930496,4421754880,0
200,1780439329206,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201331.11737060547,170094.84075927734,0,404331982848,8589930496,4445237248,0
199,1780439329406,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,17.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,38.46154022216797,0,201331.67407226563,170099.04852294922,0,404331982848,8589930496,4427739136,0
199,1780439329606,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201331.73779296875,170101.94415283203,0,404331982848,8589930496,4427739136,0
199,1780439329806,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,201331.76599121094,170104.8110961914,0,404331982848,8589930496,4427739136,0
199,1780439330006,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,42.105262756347656,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,27.77777862548828,0,201333.4178466797,170109.55657958984,0,404331982848,8589930496,4427997184,0
199,1780439330207,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201333.9083251953,170113.0990600586,0,404331982848,8589930496,4427739136,0
199,1780439330407,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201334.1463623047,170116.0864868164,0,404331982848,8589930496,4427481088,0
199,1780439330607,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,36.3636360168457,0,201335.52459716797,170120.26306152344,0,404331982848,8589930496,4427456512,0
199,1780439330807,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,201335.71502685547,170123.63739013672,0,404331982848,8589930496,4427456512,0
199,1780439331007,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201335.73278808594,170126.53393554688,0,404331982848,8589930496,4427423744,0
199,1780439331207,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,10,31.57894515991211,0,201335.9779663086,170130.0145263672,0,404331982848,8589930496,4427165696,0
199,1780439331407,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,201336.45336914063,170134.2783203125,0,404331982848,8589930496,4427939840,0
199,1780439331608,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,201336.7841796875,170137.3150024414,0,404331982848,8589930496,4427939840,0
199,1780439331808,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,201337.4605102539,170140.66467285156,0,404331982848,8589930496,4427939840,0
199,1780439332008,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71.42857360839844,0,201338.1717529297,170144.75,0,404331982848,8589930496,4427939840,0
199,1780439332208,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,201338.2026977539,170147.65594482422,0,404331982848,8589930496,4427939840,0
199,1780439332408,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201338.20971679688,170150.5128173828,0,404331982848,8589930496,4427939840,0
199,1780439332608,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,45,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,35,0,201338.68701171875,170154.86755371094,0,404331982848,8589930496,4427390976,0
199,1780439332808,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201338.88354492188,170158.40368652344,0,404331982848,8589930496,4427390976,0
199,1780439333009,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201338.89892578125,170161.27349853516,0,404331982848,8589930496,4427390976,0
199,1780439333209,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,33.333335876464844,10,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,201339.3900756836,170165.08172607422,0,404331982848,8589930496,4427390976,0
199,1780439333409,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201340.62664794922,170169.40063476563,0,404331982848,8589930496,4427390976,0
199,1780439333609,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201340.95635986328,170172.51904296875,0,404331982848,8589930496,4427390976,0
199,1780439333809,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,10,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,0,201342.05627441406,170176.27978515625,0,404331982848,8589930496,4427390976,0
199,1780439334009,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,201342.40802001953,170180.06787109375,0,404331982848,8589930496,4427390976,0
199,1780439334210,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201342.47686767578,170183.1201171875,0,404331982848,8589930496,4426575872,0
199,1780439334410,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,201342.6254272461,170186.35076904297,0,404331982848,8589930496,4426575872,0
0,1780439334610,800,2000,1000,1600,1000,835,815,1191,2099,1315,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,33.333335876464844,201342.9408569336,170189.94482421875,0,404331982848,8589930496,4418318336,0
