Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780436863889,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,3.5714287757873535,7.142857551574707,0,3.4482758045196533,3.5714287757873535,6.896551609039307,10.714285850524902,0,3.846153974533081,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,197861.4403076172,130314.68664550781,0,404331982848,8589930496,4501835776,0
199,1780436863889,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,3.5714287757873535,7.142857551574707,0,3.4482758045196533,3.5714287757873535,6.896551609039307,10.714285850524902,0,3.846153974533081,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,197861.44360351563,130314.70916748047,0,404331982848,8589930496,4501835776,0
199,1780436864089,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,55,0,0,0,40,0,0,0,0,0,0,197862.27368164063,130319.52618408203,0,404331982848,8589930496,4517576704,0
199,1780436864289,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,197862.93731689453,130323.34887695313,0,404331982848,8589930496,4517060608,0
200,1780436864489,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,197863.19305419922,130326.32110595703,0,404331982848,8589930496,4517060608,0
199,1780436864690,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,17.073171615600586,0,5,0,20,0,0,0,0,0,0,197864.80084228516,130330.59100341797,0,404331982848,8589930496,4518866944,0
199,1780436864890,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,197865.92431640625,130334.80340576172,0,404331982848,8589930496,4527382528,0
199,1780436865090,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197866.19927978516,130337.80987548828,0,404331982848,8589930496,4527382528,0
199,1780436865290,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,20,0,14.285715103149414,30.000001907348633,0,0,0,0,0,0,197867.3282470703,130341.68896484375,0,404331982848,8589930496,4527628288,0
200,1780436865490,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,20,0,14.285715103149414,30.000001907348633,0,0,0,0,0,0,197867.5782470703,130345.29711914063,0,404331982848,8589930496,4527628288,0
199,1780436865690,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,2.4390242099761963,0,0,0,0,35,0,0,0,0,0,0,0,0,0,197867.5845336914,130348.16973876953,0,404331982848,8589930496,4527628288,0
199,1780436865890,2000,800,1500,800,906,2099,1000,2000,2100,2099,925,1407,808,874,826,1000,0,0,0,0,0,0,20,10,0,0,5,0,0,0,0,0,197867.74182128906,130351.43371582031,0,404331982848,8589930496,4527874048,0
