Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437302302,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,198456.60864257813,137365.9002685547,0,404331982848,8589930496,4486402048,0
199,1780437302502,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,10,0,10,0,0,0,0,0,5,0,0,198456.75567626953,137369.22509765625,0,404331982848,8589930496,4486393856,0
200,1780437302702,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,10,0,10,0,0,0,0,0,5,0,0,198457.56768798828,137373.8035888672,0,404331982848,8589930496,4486393856,0
199,1780437302903,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,36.585365295410156,0,0,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,198457.84344482422,137376.8546142578,0,404331982848,8589930496,4486389760,0
199,1780437303103,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198457.88409423828,137379.73974609375,0,404331982848,8589930496,4486389760,0
199,1780437303303,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,30.000001907348633,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,47.36842346191406,0,198458.42022705078,137383.90032958984,0,404331982848,8589930496,4470796288,0
199,1780437303503,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,198458.60516357422,137387.2442626953,0,404331982848,8589930496,4470796288,0
199,1780437303703,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198458.66174316406,137390.28967285156,0,404331982848,8589930496,4470796288,0
199,1780437303903,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,30.000001907348633,14.285715103149414,198459.13830566406,137394.17016601563,0,404331982848,8589930496,4474667008,0
199,1780437304104,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,0,198460.29235839844,137398.3787841797,0,404331982848,8589930496,4474408960,0
199,1780437304304,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198460.46813964844,137401.34118652344,0,404331982848,8589930496,4474150912,0
199,1780437304504,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35,0,0,0,198461.73052978516,137405.13439941406,0,404331982848,8589930496,4488769536,0
199,1780437304704,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,198462.03192138672,137409.10516357422,0,404331982848,8589930496,4488769536,0
199,1780437304904,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198462.0965576172,137412.20056152344,0,404331982848,8589930496,4488769536,0
199,1780437305104,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,20,198462.4725341797,137415.69287109375,0,404331982848,8589930496,4488769536,0
199,1780437305304,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,15.000000953674316,198462.82745361328,137419.6742553711,0,404331982848,8589930496,4488486912,0
199,1780437305505,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198462.86004638672,137422.7035522461,0,404331982848,8589930496,4488486912,0
199,1780437305705,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198462.87176513672,137425.63116455078,0,404331982848,8589930496,4488486912,0
199,1780437305905,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,10,198463.60791015625,137430.1759033203,0,404331982848,8589930496,4488486912,0
199,1780437306105,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198464.1723022461,137433.57830810547,0,404331982848,8589930496,4488486912,0
199,1780437306305,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198464.3885498047,137436.55059814453,0,404331982848,8589930496,4488486912,0
199,1780437306505,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,198465.6040649414,137440.68341064453,0,404331982848,8589930496,4488396800,0
199,1780437306705,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,198465.76141357422,137444.11822509766,0,404331982848,8589930496,4488396800,0
199,1780437306906,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,198465.80700683594,137447.12133789063,0,404331982848,8589930496,4488396800,0
199,1780437307106,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,30.000001907348633,198466.0291748047,137450.76068115234,0,404331982848,8589930496,4488396800,0
199,1780437307306,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,198467.4066772461,137455.2880859375,0,404331982848,8589930496,4488396800,0
199,1780437307506,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198467.69342041016,137458.40979003906,0,404331982848,8589930496,4488138752,0
199,1780437307706,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,0,198468.69458007813,137462.08154296875,0,404331982848,8589930496,4511621120,0
199,1780437307906,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,65,0,198468.99182128906,137465.90057373047,0,404331982848,8589930496,4511621120,0
199,1780437308107,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198469.03704833984,137468.92504882813,0,404331982848,8589930496,4511363072,0
199,1780437308307,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,10,198469.17877197266,137472.16595458984,0,404331982848,8589930496,4511100928,0
199,1780437308507,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,70,0,0,21.052631378173828,0,198469.60192871094,137476.67218017578,0,404331982848,8589930496,4511100928,0
199,1780437308707,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,198469.63543701172,137479.77569580078,0,404331982848,8589930496,4510842880,0
199,1780437308907,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198469.64166259766,137482.6572265625,0,404331982848,8589930496,4510842880,0
0,1780437309107,800,800,800,800,800,800,2053,2000,800,800,2099,1488,800,1672,2000,1000,0,4.761904716491699,0,0,5,0,0,0,0,0,0,30.000001907348633,0,40,0,0,198470.2039794922,137486.81146240234,0,404331982848,8589930496,4510584832,0
