Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437816673,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,199307.44567871094,145914.56701660156,0,404331982848,8589930496,4501557248,0
199,1780437816873,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,4.761904716491699,26.3157901763916,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,0,0,0,199307.86560058594,145918.99151611328,0,404331982848,8589930496,4501557248,0
199,1780437817073,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,199307.9595336914,145922.18780517578,0,404331982848,8589930496,4501274624,0
199,1780437817273,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199307.9653930664,145925.0811767578,0,404331982848,8589930496,4501274624,0
199,1780437817473,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,31.57894515991211,0,0,0,0,0,0,30.000001907348633,0,0,10,0,0,0,199308.4691772461,145929.06634521484,0,404331982848,8589930496,4497190912,0
199,1780437817674,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,199308.63647460938,145932.54443359375,0,404331982848,8589930496,4496863232,0
199,1780437817874,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199308.66998291016,145935.5581665039,0,404331982848,8589930496,4496863232,0
199,1780437818074,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,5,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,199308.87377929688,145939.21020507813,0,404331982848,8589930496,4496863232,0
199,1780437818274,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199309.97979736328,145943.60034179688,0,404331982848,8589930496,4497121280,0
199,1780437818474,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199310.3462524414,145946.73901367188,0,404331982848,8589930496,4497121280,0
199,1780437818674,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,15.789472579956055,15.000000953674316,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,199311.52392578125,145950.3643798828,0,404331982848,8589930496,4512862208,0
199,1780437818875,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,10,0,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,199311.84368896484,145954.36199951172,0,404331982848,8589930496,4504604672,0
199,1780437819075,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,199311.90948486328,145957.48333740234,0,404331982848,8589930496,4504604672,0
199,1780437819275,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,5,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,199312.17358398438,145960.74505615234,0,404331982848,8589930496,4504604672,0
199,1780437819475,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,25,0,0,0,5,0,60.000003814697266,0,0,0,0,0,0,199313.42456054688,145965.53759765625,0,404331982848,8589930496,4504346624,0
199,1780437819675,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199313.62963867188,145968.6600341797,0,404331982848,8589930496,4504346624,0
199,1780437819875,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199313.9077758789,145971.6513671875,0,404331982848,8589930496,4504346624,0
199,1780437820075,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,45,0,5.263157844543457,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,0,199315.09020996094,145975.8817138672,0,404331982848,8589930496,4504088576,0
199,1780437820275,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,199315.1639404297,145979.2085571289,0,404331982848,8589930496,4503830528,0
199,1780437820476,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199315.21856689453,145982.22955322266,0,404331982848,8589930496,4503572480,0
199,1780437820676,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,5.263157844543457,25,0,0,0,0,31.81818199157715,0,0,0,0,10,0,0,199315.90270996094,145986.34210205078,0,404331982848,8589930496,4487057408,0
199,1780437820876,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,199316.1000366211,145989.90020751953,0,404331982848,8589930496,4487057408,0
199,1780437821076,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,199316.13446044922,145992.86407470703,0,404331982848,8589930496,4486799360,0
199,1780437821276,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,4.761904716491699,0,10,31.57894515991211,0,0,0,0,0,5,0,0,0,0,0,0,199316.3529663086,145996.4229736328,0,404331982848,8589930496,4501766144,0
199,1780437821476,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,199317.62115478516,146000.93811035156,0,404331982848,8589930496,4501766144,0
199,1780437821676,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,199317.80926513672,146004.0199584961,0,404331982848,8589930496,4501766144,0
199,1780437821877,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,13.636363983154297,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,199318.76696777344,146007.65838623047,0,404331982848,8589930496,4501762048,0
199,1780437822077,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,70,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,199319.0889892578,146011.5767211914,0,404331982848,8589930496,4501762048,0
199,1780437822277,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199319.1177368164,146014.60333251953,0,404331982848,8589930496,4501753856,0
199,1780437822477,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,199319.20611572266,146017.7582397461,0,404331982848,8589930496,4501753856,0
0,1780437822677,820,1045,1000,1100,800,949,937,1418,800,800,2100,814,813,809,1000,1000,0,0,28.571430206298828,10,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,199319.5662841797,146021.49475097656,0,404331982848,8589930496,4501495808,0
