Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437985063,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199466.7421875,148482.1710205078,0,404331982848,8589930496,4389552128,0
199,1780437985263,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,5,0,0,10,0,0,0,10,0,0,199466.96392822266,148485.42700195313,0,404331982848,8589930496,4389117952,0
199,1780437985464,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,25,0,0,0,0,70,0,199467.37426757813,148489.49835205078,0,404331982848,8589930496,4389117952,0
199,1780437985664,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,199467.4037475586,148492.3959350586,0,404331982848,8589930496,4389117952,0
199,1780437985864,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199467.4096069336,148495.265625,0,404331982848,8589930496,4389117952,0
199,1780437986064,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,5.263157844543457,0,0,0,0,0,10,0,40,0,0,0,0,30.000001907348633,0,199467.7742919922,148499.46771240234,0,404331982848,8589930496,4388859904,0
199,1780437986264,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,199467.96044921875,148502.97686767578,0,404331982848,8589930496,4388859904,0
199,1780437986464,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,199467.97216796875,148505.85583496094,0,404331982848,8589930496,4388601856,0
199,1780437986664,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,10,0,0,0,0,0,9.523809432983398,0,0,33.333335876464844,0,0,0,0,10,0,199468.37994384766,148509.61920166016,0,404331982848,8589930496,4388601856,0
199,1780437986865,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,199468.63671875,148513.27795410156,0,404331982848,8589930496,4388601856,0
199,1780437987065,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199468.64697265625,148516.18389892578,0,404331982848,8589930496,4388343808,0
199,1780437987265,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,199468.7813720703,148519.36987304688,0,404331982848,8589930496,4388343808,0
199,1780437987465,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,75,0,0,0,0,20,0,199469.19329833984,148523.87731933594,0,404331982848,8589930496,4388343808,0
199,1780437987665,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199469.2042236328,148526.71032714844,0,404331982848,8589930496,4388343808,0
199,1780437987865,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199469.21002197266,148529.56311035156,0,404331982848,8589930496,4388343808,0
199,1780437988065,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,10,0,0,0,0,0,5,47.619049072265625,0,33.333335876464844,4.761904716491699,0,0,0,0,0,199469.73889160156,148533.75994873047,0,404331982848,8589930496,4388085760,0
199,1780437988266,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,199469.83740234375,148537.12072753906,0,404331982848,8589930496,4388085760,0
199,1780437988466,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199469.859375,148540.0991821289,0,404331982848,8589930496,4388085760,0
199,1780437988666,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,10,0,0,0,0,0,15.000000953674316,0,21.052631378173828,0,0,0,0,28.571430206298828,0,199470.19561767578,148544.1840209961,0,404331982848,8589930496,4394737664,0
199,1780437988866,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,199470.44952392578,148548.09350585938,0,404331982848,8589930496,4394737664,0
199,1780437989066,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,199470.46032714844,148550.98919677734,0,404331982848,8589930496,4394737664,0
199,1780437989266,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,31.57894515991211,0,0,0,0,0,0,199470.8316040039,148554.63134765625,0,404331982848,8589930496,4394221568,0
199,1780437989466,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,199471.05895996094,148558.63635253906,0,404331982848,8589930496,4394221568,0
199,1780437989667,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,199471.0977783203,148561.68182373047,0,404331982848,8589930496,4394221568,0
199,1780437989867,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,199471.2432861328,148565.04901123047,0,404331982848,8589930496,4409446400,0
199,1780437990067,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,75,0,0,0,0,10.526315689086914,0,199471.67626953125,148569.47540283203,0,404331982848,8589930496,4391370752,0
199,1780437990267,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199471.68103027344,148572.35369873047,0,404331982848,8589930496,4391358464,0
199,1780437990467,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,199471.70684814453,148575.26220703125,0,404331982848,8589930496,4391358464,0
199,1780437990667,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,10,0,0,0,0,0,9.523809432983398,0,0,25,0,0,0,0,0,50,199472.2646484375,148579.46685791016,0,404331982848,8589930496,4391354368,0
199,1780437990867,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,199472.3280029297,148582.68701171875,0,404331982848,8589930496,4391354368,0
199,1780437991068,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199472.36639404297,148585.68969726563,0,404331982848,8589930496,4391354368,0
199,1780437991268,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,10,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,5,199472.78497314453,148589.7767944336,0,404331982848,8589930496,4391354368,0
199,1780437991468,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,199472.93255615234,148593.13543701172,0,404331982848,8589930496,4391354368,0
199,1780437991668,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199472.95434570313,148596.13793945313,0,404331982848,8589930496,4391354368,0
199,1780437991868,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,5,4.761904716491699,0,0,0,0,0,0,30.000001907348633,10,0,0,0,0,5,10.526315689086914,199473.26171875,148600.11193847656,0,404331982848,8589930496,4386963456,0
199,1780437992068,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,199473.44146728516,148604.02362060547,0,404331982848,8589930496,4398833664,0
199,1780437992268,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199473.4815673828,148607.0913696289,0,404331982848,8589930496,4398833664,0
199,1780437992469,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,199473.6928100586,148610.74322509766,0,404331982848,8589930496,4398575616,0
199,1780437992669,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,199474.70971679688,148615.22198486328,0,404331982848,8589930496,4398575616,0
199,1780437992869,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199475.05200195313,148618.2866821289,0,404331982848,8589930496,4398575616,0
199,1780437993069,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,5,0,0,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,199475.95361328125,148621.81030273438,0,404331982848,8589930496,4407091200,0
199,1780437993269,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,75,199476.3790283203,148625.80639648438,0,404331982848,8589930496,4398297088,0
199,1780437993469,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199476.38983154297,148628.6831665039,0,404331982848,8589930496,4398297088,0
200,1780437993669,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199476.4168701172,148631.5894165039,0,404331982848,8589930496,4398297088,0
199,1780437993870,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,2.4390242099761963,2.5,0,0,0,0,0,0,0,23.076923370361328,0,0,0,0,5,19.51219367980957,199478.01391601563,148636.4755859375,0,404331982848,8589930496,4406812672,0
199,1780437994070,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,199478.29888916016,148639.74188232422,0,404331982848,8589930496,4406812672,0
199,1780437994270,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,199478.63903808594,148642.78521728516,0,404331982848,8589930496,4406812672,0
199,1780437994470,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,36.842105865478516,199479.84381103516,148646.90966796875,0,404331982848,8589930496,4406550528,0
199,1780437994670,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,199479.99395751953,148650.20703125,0,404331982848,8589930496,4406546432,0
199,1780437994870,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,199480.00201416016,148653.06127929688,0,404331982848,8589930496,4406546432,0
199,1780437995070,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,10,10,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,30.000001907348633,199480.28833007813,148656.7484741211,0,404331982848,8589930496,4406546432,0
199,1780437995271,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199481.1137084961,148660.94744873047,0,404331982848,8589930496,4406546432,0
199,1780437995471,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199481.3861694336,148663.93713378906,0,404331982848,8589930496,4406288384,0
199,1780437995671,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,10,199481.73797607422,148667.42712402344,0,404331982848,8589930496,4406288384,0
199,1780437995871,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,10,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,199482.1235961914,148671.34014892578,0,404331982848,8589930496,4398030848,0
199,1780437996071,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199482.17706298828,148674.4581298828,0,404331982848,8589930496,4398030848,0
200,1780437996271,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199482.6264038086,148677.81341552734,0,404331982848,8589930496,4412715008,0
199,1780437996471,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,5,14.634145736694336,5,4.878048419952393,0,0,0,0,0,0,0,0,0,0,30.76923179626465,0,199483.0775756836,148682.04986572266,0,404331982848,8589930496,4404457472,0
199,1780437996672,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199483.18103027344,148685.2274169922,0,404331982848,8589930496,4404457472,0
199,1780437996872,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,199483.24530029297,148688.29693603516,0,404331982848,8589930496,4404457472,0
0,1780437997072,800,800,800,1000,1148,1000,800,800,2000,2099,2044,800,800,1493,800,2000,0,0,35,0,0,0,0,0,5,0,0,0,0,0,25,0,199483.67510986328,148692.1509399414,0,404331982848,8589930496,4419682304,0
