Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438460156,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,3.7037036418914795,15.384615898132324,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,200007.2548828125,155939.48626708984,0,404331982848,8589930496,4417253376,0
200,1780438460156,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,3.7037036418914795,15.384615898132324,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,7.692307949066162,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,0,200007.25842285156,155939.5076904297,0,404331982848,8589930496,4417253376,0
199,1780438460357,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,200007.6821899414,155944.14501953125,0,404331982848,8589930496,4417253376,0
199,1780438460557,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200008.41619873047,155947.90405273438,0,404331982848,8589930496,4417507328,0
199,1780438460757,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200008.68255615234,155950.8634033203,0,404331982848,8589930496,4418023424,0
199,1780438460957,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,19.047618865966797,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,200010.1162109375,155955.00122070313,0,404331982848,8589930496,4417650688,0
199,1780438461157,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,200010.38513183594,155959.10333251953,0,404331982848,8589930496,4429778944,0
199,1780438461357,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200010.4525756836,155962.19622802734,0,404331982848,8589930496,4429778944,0
199,1780438461557,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,5,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,200011.02392578125,155965.91162109375,0,404331982848,8589930496,4429778944,0
199,1780438461758,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200012.5287475586,155970.46270751953,0,404331982848,8589930496,4429778944,0
199,1780438461958,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200012.77026367188,155973.55291748047,0,404331982848,8589930496,4429778944,0
199,1780438462158,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,15.000000953674316,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,200013.78967285156,155977.2774658203,0,404331982848,8589930496,4445261824,0
199,1780438462358,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,200014.41436767578,155981.28314208984,0,404331982848,8589930496,4426166272,0
199,1780438462558,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200014.4312133789,155984.19140625,0,404331982848,8589930496,4426166272,0
199,1780438462758,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200014.69891357422,155987.3038330078,0,404331982848,8589930496,4426166272,0
199,1780438462958,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200016.54162597656,155992.35571289063,0,404331982848,8589930496,4422553600,0
199,1780438463159,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,28.205129623413086,0,0,2.5,0,0,0,0,0,0,0,0,0,0,12.820513725280762,2.4390242099761963,200016.82220458984,155995.54467773438,0,404331982848,8589930496,4422553600,0
199,1780438463359,800,2000,2000,800,800,1000,2015,1000,2099,809,989,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200017.04791259766,155998.50396728516,0,404331982848,8589930496,4422295552,0
