Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780439276907,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.7037036418914795,6.896551609039307,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,201276.67700195313,169300.36181640625,0,404331982848,8589930496,4377186304,0
200,1780439276907,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.7037036418914795,6.896551609039307,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,201276.6806640625,169300.38049316406,0,404331982848,8589930496,4377186304,0
199,1780439277107,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,201277.7247314453,169305.18292236328,0,404331982848,8589930496,4386729984,0
199,1780439277307,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,201277.89923095703,169308.74047851563,0,404331982848,8589930496,4395245568,0
199,1780439277507,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201277.98016357422,169311.80975341797,0,404331982848,8589930496,4395245568,0
199,1780439277707,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,14.285715103149414,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5,33.333335876464844,201278.52166748047,169315.65728759766,0,404331982848,8589930496,4395245568,0
199,1780439277907,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201279.88665771484,169320.08782958984,0,404331982848,8589930496,4395245568,0
199,1780439278108,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201280.21069335938,169323.15460205078,0,404331982848,8589930496,4395245568,0
199,1780439278308,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,10,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,5,0,201281.45928955078,169326.89459228516,0,404331982848,8589930496,4410208256,0
199,1780439278508,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,5,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201282.3533935547,169331.28515625,0,404331982848,8589930496,4410208256,0
199,1780439278708,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,201282.37243652344,169334.19580078125,0,404331982848,8589930496,4410208256,0
199,1780439278908,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201282.64044189453,169337.34045410156,0,404331982848,8589930496,4410208256,0
199,1780439279108,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,25,0,0,0,0,0,55,0,0,0,0,0,0,0,0,201283.76599121094,169341.83795166016,0,404331982848,8589930496,4410208256,0
199,1780439279309,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201283.81219482422,169345.0394897461,0,404331982848,8589930496,4409692160,0
199,1780439279509,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,201283.90209960938,169348.14556884766,0,404331982848,8589930496,4409692160,0
199,1780439279709,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,52.6315803527832,0,0,0,0,0,10,0,0,0,0,0,0,26.3157901763916,0,201284.39581298828,169352.6771850586,0,404331982848,8589930496,4407570432,0
199,1780439279909,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201284.54168701172,169355.97595214844,0,404331982848,8589930496,4407570432,0
199,1780439280109,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201284.56579589844,169358.8715209961,0,404331982848,8589930496,4407570432,0
200,1780439280309,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201285.33349609375,169362.94854736328,0,404331982848,8589930496,4407312384,0
199,1780439280509,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,15.000000953674316,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,2.4390242099761963,4.878048419952393,201285.4852294922,169366.7817993164,0,404331982848,8589930496,4407312384,0
199,1780439280710,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,201285.53247070313,169369.79852294922,0,404331982848,8589930496,4407054336,0
199,1780439280910,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,4.761904716491699,10,0,0,0,0,0,15.000000953674316,10,0,0,0,0,0,26.3157901763916,0,201285.80572509766,169373.5155029297,0,404331982848,8589930496,4409393152,0
199,1780439281110,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201286.1714477539,169377.6298828125,0,404331982848,8589930496,4409376768,0
199,1780439281310,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201286.1919555664,169380.51251220703,0,404331982848,8589930496,4408598528,0
199,1780439281510,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201286.49346923828,169383.8550415039,0,404331982848,8589930496,4400340992,0
199,1780439281710,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,19.047618865966797,0,0,0,0,0,55,0,0,0,0,0,0,0,0,201286.80645751953,169388.06329345703,0,404331982848,8589930496,4400340992,0
199,1780439281910,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201286.8397216797,169391.2388305664,0,404331982848,8589930496,4400340992,0
199,1780439282111,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,201286.9461669922,169394.4536743164,0,404331982848,8589930496,4409372672,0
199,1780439282311,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,65,0,0,0,0,0,0,5,0,0,0,0,0,0,28.571430206298828,0,201287.86193847656,169399.01806640625,0,404331982848,8589930496,4395696128,0
199,1780439282511,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288.10998535156,169402.13647460938,0,404331982848,8589930496,4395954176,0
199,1780439282711,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288.3558959961,169405.1160888672,0,404331982848,8589930496,4395954176,0
199,1780439282911,800,2000,800,800,800,2032,851,819,2099,1388,804,800,800,2000,800,800,15.000000953674316,25,0,0,0,0,0,40,0,0,0,0,0,0,0,5,201289.7680053711,169409.6284790039,0,404331982848,8589930496,4391530496,0
