Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780436916000,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,5,0,0,15.789472579956055,0,0,0,10,0,0,0,0,0,0,0,0,197910.5248413086,131101.03143310547,0,404331982848,8589930496,4548685824,0
199,1780436916200,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,15.000000953674316,0,0,0,0,0,75,0,0,0,0,0,0,197910.93560791016,131105.53247070313,0,404331982848,8589930496,4548427776,0
199,1780436916400,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197910.9434814453,131108.42358398438,0,404331982848,8589930496,4548169728,0
199,1780436916601,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197910.96447753906,131111.33569335938,0,404331982848,8589930496,4548169728,0
199,1780436916801,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,45,0,0,0,5,0,27.77777862548828,0,4.761904716491699,0,9.523809432983398,0,0,197911.7333984375,131115.54876708984,0,404331982848,8589930496,4548169728,0
199,1780436917001,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,197911.84368896484,131118.73315429688,0,404331982848,8589930496,4548169728,0
199,1780436917201,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197911.84832763672,131121.58056640625,0,404331982848,8589930496,4548169728,0
199,1780436917401,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,31.57894515991211,0,0,0,0,0,19.047618865966797,0,5,0,0,0,10,197912.11199951172,131125.32220458984,0,404331982848,8589930496,4548169728,0
199,1780436917601,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,197912.39642333984,131129.3311767578,0,404331982848,8589930496,4547653632,0
199,1780436917801,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197912.40338134766,131132.1651611328,0,404331982848,8589930496,4547653632,0
199,1780436918002,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,25,0,5,0,10,0,0,197913.0767211914,131135.71746826172,0,404331982848,8589930496,4547653632,0
199,1780436918202,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,55,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,197913.32354736328,131139.88415527344,0,404331982848,8589930496,4547653632,0
199,1780436918402,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197913.35778808594,131143.11193847656,0,404331982848,8589930496,4547653632,0
199,1780436918602,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,197913.51513671875,131146.45263671875,0,404331982848,8589930496,4547653632,0
199,1780436918802,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,20,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,197913.9317626953,131150.94860839844,0,404331982848,8589930496,4547653632,0
199,1780436919002,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197913.966796875,131153.88928222656,0,404331982848,8589930496,4547653632,0
199,1780436919202,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,197913.97131347656,131156.7781982422,0,404331982848,8589930496,4547395584,0
199,1780436919403,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,9.523809432983398,0,42.85714340209961,0,0,0,0,9.523809432983398,0,26.3157901763916,0,0,0,0,0,0,197914.51147460938,131160.86590576172,0,404331982848,8589930496,4547133440,0
199,1780436919603,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,197914.6270751953,131164.13250732422,0,404331982848,8589930496,4546875392,0
199,1780436919803,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,197914.63513183594,131166.95922851563,0,404331982848,8589930496,4546875392,0
199,1780436920003,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,10,0,31.57894515991211,0,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,197914.95642089844,131170.5982055664,0,404331982848,8589930496,4546875392,0
199,1780436920203,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197916.08502197266,131174.84765625,0,404331982848,8589930496,4546875392,0
199,1780436920403,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197916.45343017578,131177.9234008789,0,404331982848,8589930496,4546875392,0
199,1780436920603,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,15.000000953674316,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197917.39971923828,131181.6713256836,0,404331982848,8589930496,4553584640,0
199,1780436920804,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,197917.69482421875,131185.48510742188,0,404331982848,8589930496,4537745408,0
199,1780436921004,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,197917.76141357422,131188.58178710938,0,404331982848,8589930496,4537745408,0
199,1780436921204,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,10,0,15.000000953674316,197918.5435180664,131192.09350585938,0,404331982848,8589930496,4537745408,0
199,1780436921404,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,80,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,197919.04467773438,131196.37310791016,0,404331982848,8589930496,4537745408,0
199,1780436921604,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,197919.09118652344,131199.3096923828,0,404331982848,8589930496,4537487360,0
199,1780436921804,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197919.13330078125,131202.1870727539,0,404331982848,8589930496,4537487360,0
0,1780436922004,800,2000,800,800,1460,2101,1545,800,2000,2100,2098,808,927,1630,800,2000,0,0,30.000001907348633,35,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,197919.79809570313,131206.12231445313,0,404331982848,8589930496,4528971776,0
