Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438157864,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,7.142857551574707,14.814814567565918,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,199618.33099365234,151119.40258789063,0,404331982848,8589930496,4397277184,0
199,1780438157864,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,7.142857551574707,14.814814567565918,0,7.142857551574707,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.5714287757873535,199618.34490966797,151119.4249267578,0,404331982848,8589930496,4397277184,0
199,1780438158064,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,55,0,0,42.105262756347656,0,0,0,0,0,0,0,199618.84698486328,151124.2474975586,0,404331982848,8589930496,4401147904,0
199,1780438158264,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,199619.6474609375,151127.96057128906,0,404331982848,8589930496,4401405952,0
199,1780438158464,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199619.90447998047,151131.0170288086,0,404331982848,8589930496,4401635328,0
199,1780438158664,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,5,4.761904716491699,0,0,26.3157901763916,0,0,35,10,0,0,0,0,0,0,199621.0743408203,151135.1802368164,0,404331982848,8589930496,4414275584,0
199,1780438158865,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,199621.20947265625,151139.03790283203,0,404331982848,8589930496,4422791168,0
199,1780438159065,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,199621.23974609375,151142.13958740234,0,404331982848,8589930496,4422533120,0
199,1780438159265,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,31.57894515991211,0,10,0,10,0,0,0,0,0,0,199621.48638916016,151145.85833740234,0,404331982848,8589930496,4422791168,0
199,1780438159465,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,0,0,0,0,199622.41137695313,151150.0620727539,0,404331982848,8589930496,4422533120,0
199,1780438159665,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199622.67846679688,151153.1548461914,0,404331982848,8589930496,4422533120,0
199,1780438159865,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,10,0,5.263157844543457,28.571430206298828,0,0,0,0,0,0,199623.79364013672,151156.80389404297,0,404331982848,8589930496,4422533120,0
199,1780438160065,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,199624.0474243164,151160.6934814453,0,404331982848,8589930496,4424339456,0
199,1780438160266,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199624.07580566406,151163.74432373047,0,404331982848,8589930496,4424339456,0
199,1780438160466,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,199624.15295410156,151166.92346191406,0,404331982848,8589930496,4424339456,0
199,1780438160666,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,26.3157901763916,9.523809432983398,63.15789031982422,4.761904716491699,0,0,0,0,0,0,199624.76208496094,151171.4559326172,0,404331982848,8589930496,4423823360,0
199,1780438160866,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,199625.15283203125,151174.6435546875,0,404331982848,8589930496,4423819264,0
199,1780438161066,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625.3745727539,151177.63745117188,0,404331982848,8589930496,4423819264,0
199,1780438161266,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,10,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,45,0,199626.4989013672,151181.7840576172,0,404331982848,8589930496,4423561216,0
199,1780438161466,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,199626.60473632813,151185.12377929688,0,404331982848,8589930496,4423561216,0
199,1780438161667,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199626.63342285156,151188.1636352539,0,404331982848,8589930496,4423561216,0
199,1780438161867,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,5,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,30.000001907348633,0,199626.8936767578,151191.998046875,0,404331982848,8589930496,4423561216,0
199,1780438162067,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,199627.89013671875,151196.30505371094,0,404331982848,8589930496,4423561216,0
199,1780438162267,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199628.11291503906,151199.32586669922,0,404331982848,8589930496,4423561216,0
199,1780438162467,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,30.000001907348633,0,199629.01544189453,151203.06860351563,0,404331982848,8589930496,4423303168,0
199,1780438162667,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,199630.5665283203,151207.93865966797,0,404331982848,8589930496,4438528000,0
199,1780438162867,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199630.85546875,151211.10540771484,0,404331982848,8589930496,4438528000,0
199,1780438163068,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,14.285715103149414,0,0,0,0,0,0,10,0,25,0,0,0,0,0,0,199631.89501953125,151214.81365966797,0,404331982848,8589930496,4430516224,0
199,1780438163268,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,70,0,5.263157844543457,0,0,0,0,0,0,199632.1768798828,151218.72326660156,0,404331982848,8589930496,4430516224,0
199,1780438163468,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199632.20959472656,151221.71746826172,0,404331982848,8589930496,4430327808,0
199,1780438163668,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,199632.26434326172,151224.8330078125,0,404331982848,8589930496,4430327808,0
199,1780438163868,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,10,0,0,52.6315803527832,0,0,0,25,0,199633.68774414063,151229.95904541016,0,404331982848,8589930496,4430979072,0
199,1780438164068,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199633.84326171875,151233.04907226563,0,404331982848,8589930496,4430979072,0
199,1780438164268,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199634.14129638672,151236.0780029297,0,404331982848,8589930496,4430721024,0
199,1780438164469,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,14.285715103149414,0,47.619049072265625,10,0,0,0,28.571430206298828,0,199635.11248779297,151240.72790527344,0,404331982848,8589930496,4414205952,0
199,1780438164669,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,199635.66436767578,151244.2921142578,0,404331982848,8589930496,4414156800,0
199,1780438164869,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199635.88806152344,151247.2938232422,0,404331982848,8589930496,4414156800,0
199,1780438165069,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,5.263157844543457,0,20,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,199637.0464477539,151251.27752685547,0,404331982848,8589930496,4406353920,0
199,1780438165269,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,199637.20928955078,151254.93914794922,0,404331982848,8589930496,4409966592,0
199,1780438165469,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,199637.2349243164,151257.90728759766,0,404331982848,8589930496,4409966592,0
199,1780438165669,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,5,5,31.57894515991211,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,199637.4844970703,151261.59545898438,0,404331982848,8589930496,4401709056,0
199,1780438165870,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,199637.7958984375,151265.77185058594,0,404331982848,8589930496,4401709056,0
199,1780438166070,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199637.8023071289,151268.6146850586,0,404331982848,8589930496,4401709056,0
199,1780438166270,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,0,0,0,0,0,0,5,9.523809432983398,15.000000953674316,0,0,0,0,0,0,199638.0733642578,151271.92993164063,0,404331982848,8589930496,4401709056,0
199,1780438166470,800,800,800,1000,800,800,1155,1333,2000,2100,2008,2000,1070,800,1000,800,0,9.090909004211426,0,0,0,0,0,73.68421173095703,0,20,0,0,0,0,0,0,199638.4712524414,151276.00439453125,0,404331982848,8589930496,4398813184,0
