Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438288004,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199839.833984375,153295.43292236328,0,404331982848,8589930496,4449161216,0
199,1780438288204,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,27.77777862548828,0,0,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,0,0,199840.02868652344,153299.0698852539,0,404331982848,8589930496,4451225600,0
199,1780438288404,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,199841.4141845703,153303.6537475586,0,404331982848,8589930496,4451049472,0
199,1780438288605,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199841.70379638672,153306.77459716797,0,404331982848,8589930496,4451049472,0
199,1780438288805,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,21.052631378173828,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,199842.61322021484,153310.3741455078,0,404331982848,8589930496,4451553280,0
199,1780438289005,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,55,0,0,0,199844.23120117188,153315.25048828125,0,404331982848,8589930496,4477358080,0
199,1780438289205,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,199844.45544433594,153318.3848876953,0,404331982848,8589930496,4477100032,0
199,1780438289405,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,10,0,199845.1118774414,153321.85552978516,0,404331982848,8589930496,4477100032,0
199,1780438289605,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,4.761904716491699,0,0,0,55,0,0,0,0,0,0,0,0,15.789472579956055,0,199845.45764160156,153326.02270507813,0,404331982848,8589930496,4492324864,0
199,1780438289806,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,199845.48236083984,153329.15789794922,0,404331982848,8589930496,4492324864,0
199,1780438290006,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,9.523809432983398,0,0,0,199845.9024658203,153332.43389892578,0,404331982848,8589930496,4492324864,0
199,1780438290206,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,57.894737243652344,0,0,0,0,199847.0850830078,153337.23608398438,0,404331982848,8589930496,4492582912,0
199,1780438290406,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,199847.35815429688,153340.3924560547,0,404331982848,8589930496,4492582912,0
199,1780438290606,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,199847.72521972656,153343.43646240234,0,404331982848,8589930496,4492840960,0
199,1780438290806,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,10,0,0,0,60.000003814697266,0,0,0,0,0,0,25,0,0,0,0,199848.72265625,153347.6748046875,0,404331982848,8589930496,4492582912,0
199,1780438291006,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,199848.81481933594,153350.95141601563,0,404331982848,8589930496,4492324864,0
199,1780438291206,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,199848.85009765625,153353.93969726563,0,404331982848,8589930496,4492292096,0
199,1780438291407,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,35,0,0,10,0,0,25,0,5,0,0,0,199849.28704833984,153358.09838867188,0,404331982848,8589930496,4492034048,0
199,1780438291607,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,199850.41119384766,153362.2173461914,0,404331982848,8589930496,4492034048,0
199,1780438291807,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199850.6469116211,153365.21319580078,0,404331982848,8589930496,4492034048,0
199,1780438292007,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,10,0,0,0,0,0,15.789472579956055,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,199851.66137695313,153369.1025390625,0,404331982848,8589930496,4492034048,0
199,1780438292207,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,199851.86212158203,153372.70574951172,0,404331982848,8589930496,4492791808,0
199,1780438292407,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199851.8857421875,153375.68908691406,0,404331982848,8589930496,4492791808,0
199,1780438292608,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,199852.04345703125,153379.3143310547,0,404331982848,8589930496,4492742656,0
199,1780438292808,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,5,0,0,0,73.68421173095703,0,0,0,0,0,199852.41748046875,153383.74224853516,0,404331982848,8589930496,4492742656,0
199,1780438293008,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199852.42706298828,153386.63452148438,0,404331982848,8589930496,4492742656,0
199,1780438293208,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,199852.46124267578,153389.61834716797,0,404331982848,8589930496,4492472320,0
199,1780438293408,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,10,0,0,55,0,0,0,28.571430206298828,0,199852.94598388672,153394.1474609375,0,404331982848,8589930496,4497891328,0
199,1780438293608,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,199853.03350830078,153397.42810058594,0,404331982848,8589930496,4499697664,0
199,1780438293808,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,199853.0396118164,153400.31372070313,0,404331982848,8589930496,4499697664,0
199,1780438294009,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,10,0,0,0,0,9.523809432983398,0,21.052631378173828,0,0,31.57894515991211,0,0,0,0,0,199853.52117919922,153404.33227539063,0,404331982848,8589930496,4502261760,0
199,1780438294209,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,199853.63317871094,153408.09661865234,0,404331982848,8589930496,4502003712,0
199,1780438294409,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199853.65789794922,153411.1573486328,0,404331982848,8589930496,4502003712,0
199,1780438294609,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,5.263157844543457,0,25,0,199853.9194946289,153415.07458496094,0,404331982848,8589930496,4500828160,0
199,1780438294809,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,199855.14892578125,153419.4503173828,0,404331982848,8589930496,4501602304,0
199,1780438295009,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199855.40161132813,153422.53356933594,0,404331982848,8589930496,4501602304,0
199,1780438295210,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,5,0,0,30.000001907348633,0,10,0,0,0,0,0,199856.42895507813,153426.2889404297,0,404331982848,8589930496,4501344256,0
199,1780438295410,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,199856.78674316406,153430.5909423828,0,404331982848,8589930496,4501344256,0
199,1780438295610,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199856.79754638672,153433.49682617188,0,404331982848,8589930496,4501086208,0
200,1780438295810,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199856.9862060547,153436.68774414063,0,404331982848,8589930496,4501086208,0
199,1780438296010,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,5,0,0,0,0,0,4.878048419952393,28.205129623413086,17.5,0,0,0,2.4390242099761963,0,0,0,199857.35229492188,153441.0625,0,404331982848,8589930496,4501086208,0
199,1780438296210,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199857.3784790039,153444.3901977539,0,404331982848,8589930496,4501069824,0
200,1780438296410,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199857.43676757813,153447.53399658203,0,404331982848,8589930496,4501069824,0
199,1780438296610,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,27.5,0,0,0,0,5,0,17.5,0,0,0,0,2.5,0,0,0,199858.18975830078,153452.0714111328,0,404331982848,8589930496,4501327872,0
199,1780438296811,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199858.72381591797,153455.48065185547,0,404331982848,8589930496,4501327872,0
199,1780438297011,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199858.99194335938,153458.46160888672,0,404331982848,8589930496,4501327872,0
199,1780438297211,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,10,22.22222328186035,0,0,0,5,0,35,0,0,0,0,0,0,0,0,199860.02416992188,153462.67822265625,0,404331982848,8589930496,4489908224,0
199,1780438297411,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,199860.15625,153466.0284423828,0,404331982848,8589930496,4489633792,0
200,1780438297611,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,199860.19604492188,153468.97381591797,0,404331982848,8589930496,4489633792,0
199,1780438297811,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,2.5,4.761904716491699,0,0,0,5,0,19.51219367980957,0,0,0,0,4.878048419952393,0,0,0,199860.7177734375,153472.5831298828,0,404331982848,8589930496,4489633792,0
199,1780438298011,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199862.24291992188,153477.14373779297,0,404331982848,8589930496,4490407936,0
199,1780438298212,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199862.4998779297,153480.2071533203,0,404331982848,8589930496,4489891840,0
199,1780438298412,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,15.000000953674316,25,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,199863.74353027344,153484.07159423828,0,404331982848,8589930496,4505116672,0
199,1780438298612,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,75,0,0,0,0,0,4.761904716491699,0,0,199864.08038330078,153488.0098876953,0,404331982848,8589930496,4490534912,0
199,1780438298812,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199864.20727539063,153490.9409790039,0,404331982848,8589930496,4490534912,0
199,1780438299012,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,199864.4404296875,153494.0453491211,0,404331982848,8589930496,4494147584,0
199,1780438299212,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,57.894737243652344,26.3157901763916,0,199865.9310913086,153498.94580078125,0,404331982848,8589930496,4490252288,0
199,1780438299412,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,199866.15594482422,153502.11309814453,0,404331982848,8589930496,4489736192,0
199,1780438299613,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199866.2626953125,153505.00201416016,0,404331982848,8589930496,4489736192,0
0,1780438299813,800,2062,800,2000,800,919,2076,800,800,800,800,802,2099,814,800,800,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,35,10,0,0,199867.17083740234,153509.3624267578,0,404331982848,8589930496,4504961024,0
