Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780436952288,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,3.7037036418914795,3.846153974533081,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.846153974533081,6.896551609039307,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,197920.71014404297,131601.32836914063,0,404331982848,8589930496,4488314880,0
199,1780436952288,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,3.7037036418914795,3.846153974533081,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.846153974533081,6.896551609039307,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,197920.71417236328,131601.35095214844,0,404331982848,8589930496,4488314880,0
199,1780436952488,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,197921.94799804688,131606.25329589844,0,404331982848,8589930496,4505346048,0
199,1780436952689,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197922.65557861328,131610.1021118164,0,404331982848,8589930496,4505346048,0
199,1780436952889,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197922.94274902344,131613.11944580078,0,404331982848,8589930496,4505346048,0
199,1780436953089,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,5,27.77777862548828,0,0,0,0,0,0,10,0,0,0,0,0,0,26.3157901763916,197924.09002685547,131617.33599853516,0,404331982848,8589930496,4511793152,0
199,1780436953289,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,197924.2279663086,131621.17584228516,0,404331982848,8589930496,4521340928,0
199,1780436953489,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,197924.26440429688,131624.2794189453,0,404331982848,8589930496,4521340928,0
199,1780436953689,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,10,4.761904716491699,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,31.57894515991211,197924.54296875,131628.02478027344,0,404331982848,8589930496,4521586688,0
199,1780436953889,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,197925.67138671875,131632.33526611328,0,404331982848,8589930496,4521840640,0
199,1780436954090,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197925.92608642578,131635.31512451172,0,404331982848,8589930496,4521840640,0
199,1780436954290,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,197927.0620727539,131639.0698852539,0,404331982848,8589930496,4521324544,0
199,1780436954490,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,197927.3960571289,131642.8461303711,0,404331982848,8589930496,4521324544,0
199,1780436954690,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197927.4239501953,131645.78271484375,0,404331982848,8589930496,4521324544,0
199,1780436954890,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,5.263157844543457,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,197927.57794189453,131649.10137939453,0,404331982848,8589930496,4521324544,0
199,1780436955090,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,25,0,0,0,0,0,0,70,0,0,0,0,0,0,197928.05450439453,131653.69104003906,0,404331982848,8589930496,4521324544,0
199,1780436955290,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,197928.10357666016,131656.70147705078,0,404331982848,8589930496,4521066496,0
199,1780436955491,800,800,1000,800,2000,2100,1000,800,2100,1969,1380,811,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197928.12298583984,131659.62042236328,0,404331982848,8589930496,4521066496,0
