Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438590872,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,3.5714287757873535,3.5714287757873535,0,0,0,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.692307949066162,200165.86853027344,157981.1908569336,0,404331982848,8589930496,4411883520,0
200,1780438590872,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,3.5714287757873535,3.5714287757873535,0,0,0,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.692307949066162,200165.86853027344,157981.1908569336,0,404331982848,8589930496,4411883520,0
199,1780438591072,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,35,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,200166.43005371094,157985.7022705078,0,404331982848,8589930496,4416782336,0
199,1780438591272,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167.2921142578,157989.556640625,0,404331982848,8589930496,4424982528,0
199,1780438591472,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200167.5502319336,157992.65295410156,0,404331982848,8589930496,4424982528,0
199,1780438591673,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,0,31.57894515991211,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,10,0,200168.36547851563,157996.57159423828,0,404331982848,8589930496,4412248064,0
199,1780438591873,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,200168.62280273438,158000.55474853516,0,404331982848,8589930496,4425924608,0
199,1780438592073,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200168.68505859375,158003.59442138672,0,404331982848,8589930496,4425924608,0
199,1780438592273,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,25,200169.0772705078,158007.20501708984,0,404331982848,8589930496,4425420800,0
199,1780438592473,800,2043,2000,1662,800,800,2100,2000,2100,2000,2089,1500,808,861,905,1000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200170.72430419922,158011.83715820313,0,404331982848,8589930496,4440928256,0
