Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438027358,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,7.407407283782959,11.111111640930176,0,0,3.7037036418914795,0,0,0,3.7037036418914795,6.896551609039307,7.407407283782959,0,10.714285850524902,3.7037036418914795,3.5714287757873535,199485.4878540039,149088.22033691406,0,404331982848,8589930496,4365824000,0
199,1780438027358,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,7.407407283782959,11.111111640930176,0,0,3.7037036418914795,0,0,0,3.7037036418914795,6.896551609039307,7.407407283782959,0,10.714285850524902,3.7037036418914795,3.5714287757873535,199485.49353027344,149088.24182128906,0,404331982848,8589930496,4365824000,0
199,1780438027559,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,199486.02325439453,149092.75653076172,0,404331982848,8589930496,4365824000,0
199,1780438027759,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486.8784790039,149096.5408935547,0,404331982848,8589930496,4366598144,0
199,1780438027959,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199487.19110107422,149099.57916259766,0,404331982848,8589930496,4366598144,0
199,1780438028159,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,20,0,199488.29443359375,149103.65264892578,0,404331982848,8589930496,4375105536,0
199,1780438028359,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,199488.4541015625,149107.47857666016,0,404331982848,8589930496,4384653312,0
199,1780438028559,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199488.49298095703,149110.5343017578,0,404331982848,8589930496,4384653312,0
199,1780438028759,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,0,0,0,0,0,0,10,0,5,0,0,0,9.523809432983398,35,0,199488.75360107422,149114.18670654297,0,404331982848,8589930496,4400132096,0
199,1780438028960,800,1472,800,800,800,1468,2100,1000,800,2099,838,1546,1196,1366,800,800,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,199490.18420410156,149118.6962890625,0,404331982848,8589930496,4400906240,0
