Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780437465680,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,7.407407283782959,11.111111640930176,3.846153974533081,0,3.846153974533081,0,4,0,198765.63427734375,140127.05560302734,0,404331982848,8589930496,4369776640,0
199,1780437465680,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,7.407407283782959,11.111111640930176,3.846153974533081,0,3.846153974533081,0,4,0,198765.6381225586,140127.0770263672,0,404331982848,8589930496,4369776640,0
199,1780437465880,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,33.333335876464844,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,198766.02801513672,140131.47583007813,0,404331982848,8589930496,4369776640,0
199,1780437466080,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766.89288330078,140135.39093017578,0,404331982848,8589930496,4373647360,0
199,1780437466280,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198767.15252685547,140138.41827392578,0,404331982848,8589930496,4373848064,0
199,1780437466481,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,31.57894515991211,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,10,0,198768.22045898438,140142.32135009766,0,404331982848,8589930496,4374106112,0
199,1780437466681,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,198768.4149169922,140146.09338378906,0,404331982848,8589930496,4374618112,0
199,1780437466881,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198768.44970703125,140149.19177246094,0,404331982848,8589930496,4374618112,0
199,1780437467081,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,5.263157844543457,10,4.761904716491699,0,0,0,0,35,0,198768.6488647461,140152.81573486328,0,404331982848,8589930496,4390359040,0
199,1780437467281,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,198769.92376708984,140157.40948486328,0,404331982848,8589930496,4394229760,0
199,1780437467481,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198770.24615478516,140160.54766845703,0,404331982848,8589930496,4393971712,0
199,1780437467681,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,0,0,0,198771.22491455078,140164.06805419922,0,404331982848,8589930496,4395778048,0
199,1780437467882,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,73.68421173095703,0,0,0,10,0,0,0,0,198771.58099365234,140168.02807617188,0,404331982848,8589930496,4396552192,0
199,1780437468082,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,198771.60473632813,140170.95428466797,0,404331982848,8589930496,4396552192,0
199,1780437468282,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,198771.6502685547,140173.9884033203,0,404331982848,8589930496,4396036096,0
199,1780437468482,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,10,5.263157844543457,0,0,0,0,0,78.94737243652344,0,198772.0493774414,140178.04168701172,0,404331982848,8589930496,4403003392,0
199,1780437468682,800,800,800,800,800,800,1779,800,800,800,800,2100,800,945,2019,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,198772.14099121094,140181.17736816406,0,404331982848,8589930496,4402745344,0
