Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780438504462,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,200034.85455322266,156582.86065673828,0,404331982848,8589930496,4340506624,0
200,1780438504462,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,200034.85455322266,156582.86065673828,0,404331982848,8589930496,4340506624,0
199,1780438504662,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,66.66667175292969,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,200035.98315429688,156587.78253173828,0,404331982848,8589930496,4340506624,0
199,1780438504862,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,200036.14306640625,156591.2471923828,0,404331982848,8589930496,4340506624,0
199,1780438505062,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,200036.1820678711,156594.22259521484,0,404331982848,8589930496,4340506624,0
199,1780438505262,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,5,0,5,35,10,0,0,10.526315689086914,0,0,0,0,0,0,0,200036.68536376953,156598.1759033203,0,404331982848,8589930496,4355620864,0
199,1780438505462,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,200037.73614501953,156602.35028076172,0,404331982848,8589930496,4356308992,0
199,1780438505663,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,200037.97662353516,156605.31689453125,0,404331982848,8589930496,4356308992,0
199,1780438505863,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,10,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,200039.23565673828,156609.12231445313,0,404331982848,8589930496,4371533824,0
199,1780438506063,815,1540,800,800,800,800,2100,1791,854,801,800,1500,800,1300,1009,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,200039.9383544922,156613.12823486328,0,404331982848,8589930496,4371533824,0
