Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437946372,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,5.263157844543457,0,0,0,0,20,0,0,31.57894515991211,0,0,0,0,0,0,199450.28369140625,147935.88903808594,0,404331982848,8589930496,4424445952,0
199,1780437946573,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,199450.5004272461,147939.51196289063,0,404331982848,8589930496,4424445952,0
199,1780437946773,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199450.53106689453,147942.4669189453,0,404331982848,8589930496,4424445952,0
199,1780437946973,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,5.263157844543457,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,0,0,199450.74395751953,147946.06567382813,0,404331982848,8589930496,4424445952,0
199,1780437947173,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,5.263157844543457,0,0,78.94737243652344,0,0,0,0,0,0,199451.1651611328,147950.58728027344,0,404331982848,8589930496,4424704000,0
199,1780437947373,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,199451.1746826172,147953.44482421875,0,404331982848,8589930496,4424683520,0
199,1780437947573,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,199451.22283935547,147956.57495117188,0,404331982848,8589930496,4424425472,0
199,1780437947774,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,10,0,0,0,0,0,0,0,0,25,0,0,0,0,57.142860412597656,0,199451.79400634766,147960.98541259766,0,404331982848,8589930496,4424425472,0
199,1780437947974,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199451.8247680664,147964.11004638672,0,404331982848,8589930496,4424425472,0
199,1780437948174,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199451.8599243164,147967.0746459961,0,404331982848,8589930496,4424425472,0
199,1780437948374,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,33.333335876464844,4.761904716491699,0,0,0,0,42.105262756347656,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,199452.31762695313,147971.28253173828,0,404331982848,8589930496,4426207232,0
199,1780437948574,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,199452.4425048828,147974.61157226563,0,404331982848,8589930496,4426207232,0
199,1780437948774,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,199452.47857666016,147977.62854003906,0,404331982848,8589930496,4426207232,0
199,1780437948974,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,31.57894515991211,10,0,0,15.000000953674316,0,0,0,0,0,199452.7550048828,147981.47198486328,0,404331982848,8589930496,4425691136,0
199,1780437949175,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,199454.07177734375,147985.9053955078,0,404331982848,8589930496,4425945088,0
199,1780437949375,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199454.3217163086,147988.89263916016,0,404331982848,8589930496,4425687040,0
199,1780437949575,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,10,0,0,0,0,0,0,9.523809432983398,0,0,35,0,0,0,0,0,199455.31854248047,147992.57879638672,0,404331982848,8589930496,4425687040,0
199,1780437949775,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,199455.54748535156,147996.37603759766,0,404331982848,8589930496,4431364096,0
199,1780437949975,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199455.57550048828,147999.39880371094,0,404331982848,8589930496,4431364096,0
199,1780437950175,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,23.809524536132813,0,199455.7589111328,148002.83953857422,0,404331982848,8589930496,4428365824,0
199,1780437950375,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,15.000000953674316,0,199457.0548095703,148007.46337890625,0,404331982848,8589930496,4428365824,0
199,1780437950576,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199457.37658691406,148010.5780029297,0,404331982848,8589930496,4428365824,0
199,1780437950776,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,199457.93536376953,148013.77600097656,0,404331982848,8589930496,4428365824,0
199,1780437950976,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,4.761904716491699,0,0,0,0,0,65,0,0,26.3157901763916,0,0,0,0,0,0,199458.77825927734,148017.97686767578,0,404331982848,8589930496,4428365824,0
199,1780437951176,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199458.8115234375,148020.9877319336,0,404331982848,8589930496,4428365824,0
199,1780437951376,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199458.85864257813,148024.04376220703,0,404331982848,8589930496,4428365824,0
199,1780437951576,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,5,0,0,4.761904716491699,0,30.000001907348633,10.526315689086914,0,0,42.105262756347656,0,0,0,0,0,199459.82934570313,148028.6011352539,0,404331982848,8589930496,4428341248,0
199,1780437951776,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,199460.5184326172,148032.2315673828,0,404331982848,8589930496,4428341248,0
199,1780437951977,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,199460.76733398438,148035.22821044922,0,404331982848,8589930496,4428341248,0
199,1780437952177,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,10,0,0,0,0,0,0,5,0,0,30.000001907348633,0,0,0,25,0,199461.88775634766,148039.24969482422,0,404331982848,8589930496,4428341248,0
199,1780437952377,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,199462.07489013672,148042.73565673828,0,404331982848,8589930496,4428341248,0
199,1780437952577,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,199462.1001586914,148045.72430419922,0,404331982848,8589930496,4428083200,0
199,1780437952777,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,30.000001907348633,0,199462.32000732422,148049.28466796875,0,404331982848,8589930496,4428083200,0
0,1780437952977,825,2000,800,1000,800,800,1399,950,2000,2000,800,2100,1999,800,800,800,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,199462.52014160156,148052.35968017578,0,404331982848,8589930496,4428083200,0
