Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780437901078,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,10,0,0,0,0,0,35,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,199418.00091552734,147272.9155883789,0,404331982848,8589930496,4454834176,0
199,1780437901278,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,199418.17895507813,147276.34252929688,0,404331982848,8589930496,4454576128,0
199,1780437901478,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199418.21466064453,147279.3519897461,0,404331982848,8589930496,4454576128,0
199,1780437901678,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,5,0,0,0,15.789472579956055,26.3157901763916,4.761904716491699,0,0,0,199418.5067138672,147283.20880126953,0,404331982848,8589930496,4469800960,0
199,1780437901878,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,199418.70263671875,147287.0909423828,0,404331982848,8589930496,4470575104,0
199,1780437902078,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199418.76293945313,147290.43768310547,0,404331982848,8589930496,4471603200,0
199,1780437902278,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,28.571430206298828,0,199418.8935546875,147293.8868408203,0,404331982848,8589930496,4486828032,0
199,1780437902478,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,10,0,199419.93182373047,147298.42803955078,0,404331982848,8589930496,4469977088,0
199,1780437902679,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,199420.12896728516,147301.45581054688,0,404331982848,8589930496,4469977088,0
199,1780437902879,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,10,0,0,0,199420.82122802734,147304.78411865234,0,404331982848,8589930496,4470493184,0
199,1780437903079,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,55,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,199421.49438476563,147309.0424194336,0,404331982848,8589930496,4470493184,0
199,1780437903279,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199421.53155517578,147312.20825195313,0,404331982848,8589930496,4470493184,0
199,1780437903479,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,199421.59057617188,147315.3745727539,0,404331982848,8589930496,4470493184,0
199,1780437903679,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,5,0,28.571430206298828,0,0,0,4.761904716491699,10,0,0,0,57.894737243652344,0,0,0,0,199422.15704345703,147319.92919921875,0,404331982848,8589930496,4470468608,0
199,1780437903879,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,199422.6378173828,147323.23651123047,0,404331982848,8589930496,4470468608,0
199,1780437904080,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,199422.7387084961,147326.13897705078,0,404331982848,8589930496,4470468608,0
199,1780437904280,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,40,0,0,0,0,31.57894515991211,10,0,0,0,199423.90533447266,147330.27709960938,0,404331982848,8589930496,4470210560,0
199,1780437904480,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,199424.05993652344,147333.65075683594,0,404331982848,8589930496,4475629568,0
199,1780437904680,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199424.0830078125,147336.671875,0,404331982848,8589930496,4475629568,0
199,1780437904880,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,31.57894515991211,10,0,0,10,0,10,0,0,0,199424.3309326172,147340.4603881836,0,404331982848,8589930496,4475629568,0
199,1780437905080,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,199425.2440185547,147344.67041015625,0,404331982848,8589930496,4475629568,0
199,1780437905280,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,199425.2498779297,147347.51434326172,0,404331982848,8589930496,4475629568,0
199,1780437905481,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,20,0,199425.50958251953,147351.01849365234,0,404331982848,8589930496,4475629568,0
199,1780437905681,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,5,0,199426.10205078125,147355.6303100586,0,404331982848,8589930496,4467343360,0
199,1780437905881,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,199426.42834472656,147358.71160888672,0,404331982848,8589930496,4467343360,0
200,1780437906081,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,199426.81158447266,147361.81994628906,0,404331982848,8589930496,4467343360,0
199,1780437906281,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,5,0,0,0,0,0,2.5,32.5,0,0,0,15.000000953674316,0,0,0,0,199427.7716064453,147366.04443359375,0,404331982848,8589930496,4467339264,0
199,1780437906481,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,199427.83587646484,147369.15936279297,0,404331982848,8589930496,4467339264,0
199,1780437906681,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199427.87573242188,147372.15466308594,0,404331982848,8589930496,4467339264,0
199,1780437906882,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,10,0,0,0,0,30.000001907348633,0,30.000001907348633,5,0,0,0,0,0,199428.50170898438,147376.36920166016,0,404331982848,8589930496,4467339264,0
199,1780437907082,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,199429.49084472656,147380.35961914063,0,404331982848,8589930496,4467052544,0
199,1780437907282,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,199429.61499023438,147383.30139160156,0,404331982848,8589930496,4466794496,0
199,1780437907482,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,15.000000953674316,0,5,0,0,0,0,33.333335876464844,0,9.523809432983398,0,0,9.523809432983398,0,199430.75524902344,147387.31384277344,0,404331982848,8589930496,4466794496,0
199,1780437907682,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,199430.96606445313,147390.98626708984,0,404331982848,8589930496,4466794496,0
199,1780437907882,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,199431.00341796875,147394.03515625,0,404331982848,8589930496,4466794496,0
199,1780437908082,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,31.57894515991211,0,0,0,0,10,0,0,10,0,0,0,0,0,199431.22314453125,147397.54425048828,0,404331982848,8589930496,4458536960,0
199,1780437908283,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,199431.81909179688,147401.88372802734,0,404331982848,8589930496,4459020288,0
199,1780437908483,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,199432.0909423828,147404.90838623047,0,404331982848,8589930496,4459020288,0
199,1780437908683,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,5,0,199432.83532714844,147408.27758789063,0,404331982848,8589930496,4459016192,0
0,1780437908883,2100,2100,885,1600,1000,800,1262,800,1641,2100,800,808,799,800,800,1374,0,0,0,0,0,0,0,0,0,0,25,35,0,0,0,0,199433.42517089844,147412.03607177734,0,404331982848,8589930496,4442501120,0
