Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438378389,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199903.32751464844,154628.26068115234,0,404331982848,8589930496,4478140416,0
199,1780438378589,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199903.5615234375,154631.30224609375,0,404331982848,8589930496,4478140416,0
199,1780438378789,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,31.57894515991211,0,0,0,0,5,10,5.263157844543457,0,0,0,0,0,0,0,199904.72509765625,154635.1743774414,0,404331982848,8589930496,4478140416,0
199,1780438378990,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,199904.8956298828,154639.11932373047,0,404331982848,8589930496,4478140416,0
199,1780438379190,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199904.93572998047,154642.21228027344,0,404331982848,8589930496,4477341696,0
199,1780438379390,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,10,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,26.3157901763916,0,199905.13360595703,154645.89141845703,0,404331982848,8589930496,4474724352,0
199,1780438379590,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,199905.34588623047,154650.12768554688,0,404331982848,8589930496,4475437056,0
199,1780438379790,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,199905.3768310547,154653.20904541016,0,404331982848,8589930496,4475437056,0
199,1780438379990,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,199905.54815673828,154656.69366455078,0,404331982848,8589930496,4490653696,0
199,1780438380190,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,65,0,0,0,0,0,14.285715103149414,0,199906.5225830078,154661.22686767578,0,404331982848,8589930496,4474200064,0
199,1780438380391,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,199906.65881347656,154664.20892333984,0,404331982848,8589930496,4474200064,0
199,1780438380591,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,10,0,0,0,5,0,0,5,0,0,0,0,0,0,0,199907.17938232422,154667.52276611328,0,404331982848,8589930496,4474200064,0
199,1780438380791,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,57.894737243652344,26.3157901763916,0,0,0,0,0,0,0,199907.86059570313,154671.96020507813,0,404331982848,8589930496,4474458112,0
199,1780438380991,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199907.88989257813,154675.11602783203,0,404331982848,8589930496,4474458112,0
200,1780438381191,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,199907.9327392578,154678.2022705078,0,404331982848,8589930496,4474974208,0
199,1780438381391,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,2.5641026496887207,0,0,0,0,0,0,35,0,0,0,0,0,0,12.5,0,199908.24237060547,154682.7339477539,0,404331982848,8589930496,4474626048,0
199,1780438381591,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199908.27990722656,154686.1033935547,0,404331982848,8589930496,4474884096,0
199,1780438381792,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199908.2996826172,154689.08709716797,0,404331982848,8589930496,4474884096,0
199,1780438381992,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,47.36842346191406,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,26.3157901763916,0,199908.64965820313,154693.51635742188,0,404331982848,8589930496,4474732544,0
199,1780438382192,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199908.80267333984,154697.08013916016,0,404331982848,8589930496,4475240448,0
199,1780438382392,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199908.81018066406,154699.9912109375,0,404331982848,8589930496,4474982400,0
199,1780438382592,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,31.57894515991211,10,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,199909.20922851563,154703.748046875,0,404331982848,8589930496,4474982400,0
199,1780438382792,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,199909.37036132813,154707.71160888672,0,404331982848,8589930496,4475756544,0
199,1780438382992,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199909.3927001953,154710.76373291016,0,404331982848,8589930496,4475756544,0
199,1780438383193,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,14.285715103149414,0,0,0,0,0,10.526315689086914,26.3157901763916,0,0,0,0,0,0,0,199909.6499633789,154714.57891845703,0,404331982848,8589930496,4467826688,0
199,1780438383393,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,199909.82470703125,154718.69940185547,0,404331982848,8589930496,4485046272,0
199,1780438383593,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199909.8578491211,154721.744140625,0,404331982848,8589930496,4485046272,0
199,1780438383793,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,199909.98986816406,154725.2807006836,0,404331982848,8589930496,4499755008,0
199,1780438383993,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,75,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,199910.30242919922,154729.66528320313,0,404331982848,8589930496,4479111168,0
199,1780438384193,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199910.55963134766,154732.67181396484,0,404331982848,8589930496,4479111168,0
199,1780438384393,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199911.02667236328,154735.79907226563,0,404331982848,8589930496,4478853120,0
199,1780438384593,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,10,26.3157901763916,0,0,0,5,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,199911.87622070313,154740.56018066406,0,404331982848,8589930496,4472487936,0
199,1780438384794,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199911.91229248047,154743.68780517578,0,404331982848,8589930496,4472487936,0
199,1780438384994,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199911.94525146484,154746.73992919922,0,404331982848,8589930496,4472487936,0
199,1780438385194,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,4.761904716491699,0,0,0,0,0,60.000003814697266,5.263157844543457,0,0,0,0,0,25,0,199912.2822265625,154751.1387939453,0,404331982848,8589930496,4473008128,0
199,1780438385394,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,199912.34661865234,154754.5821533203,0,404331982848,8589930496,4472991744,0
199,1780438385594,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199912.41827392578,154757.63598632813,0,404331982848,8589930496,4472733696,0
199,1780438385794,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,35,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,25,0,199913.5626220703,154762.21258544922,0,404331982848,8589930496,4474531840,0
199,1780438385994,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199914.33221435547,154766.11364746094,0,404331982848,8589930496,4474785792,0
199,1780438386195,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199914.6480102539,154769.19299316406,0,404331982848,8589930496,4474785792,0
199,1780438386395,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,30.000001907348633,10,0,0,0,9.523809432983398,0,25,0,0,0,0,0,0,0,0,199915.71221923828,154773.35717773438,0,404331982848,8589930496,4474785792,0
199,1780438386595,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,199915.83227539063,154777.06567382813,0,404331982848,8589930496,4475043840,0
199,1780438386795,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,199915.86614990234,154780.14141845703,0,404331982848,8589930496,4475043840,0
199,1780438386995,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,5,15.000000953674316,0,0,0,0,0,31.57894515991211,5,0,0,0,0,0,10,0,199916.11462402344,154784.021484375,0,404331982848,8589930496,4475301888,0
199,1780438387195,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199916.9002685547,154788.12036132813,0,404331982848,8589930496,4475043840,0
199,1780438387395,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917.21936035156,154791.1728515625,0,404331982848,8589930496,4474785792,0
199,1780438387596,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,30.000001907348633,0,0,0,0,0,0,10,0,0,0,0,0,0,0,199918.34802246094,154794.8924560547,0,404331982848,8589930496,4474785792,0
0,1780438387796,2100,2089,2000,800,1000,800,1914,800,967,800,1669,800,2000,800,800,800,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,199918.4907836914,154798.1410522461,0,404331982848,8589930496,4458270720,0
