Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780438855523,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,19.047618865966797,25,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,200553.7557373047,162263.4794921875,0,404331982848,8589930496,4453957632,0
199,1780438855723,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,200554.02728271484,162267.11322021484,0,404331982848,8589930496,4453957632,0
199,1780438855923,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200554.0668334961,162270.12518310547,0,404331982848,8589930496,4453957632,0
199,1780438856123,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,31.57894515991211,0,200554.47064208984,162273.78900146484,0,404331982848,8589930496,4453699584,0
199,1780438856323,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200556.06744384766,162278.3897705078,0,404331982848,8589930496,4453699584,0
199,1780438856523,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,200556.39422607422,162281.55505371094,0,404331982848,8589930496,4453699584,0
199,1780438856723,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,20,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,200557.45928955078,162285.10107421875,0,404331982848,8589930496,4453699584,0
199,1780438856924,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,200557.88214111328,162289.11889648438,0,404331982848,8589930496,4453699584,0
199,1780438857124,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200557.89324951172,162291.97930908203,0,404331982848,8589930496,4453441536,0
199,1780438857324,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,200557.91357421875,162295.03051757813,0,404331982848,8589930496,4453183488,0
199,1780438857524,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,50,0,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,25,0,200558.40881347656,162299.4071044922,0,404331982848,8589930496,4452925440,0
199,1780438857724,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200558.56524658203,162302.78173828125,0,404331982848,8589930496,4452925440,0
199,1780438857924,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200558.57482910156,162305.63330078125,0,404331982848,8589930496,4452925440,0
199,1780438858124,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,33.333335876464844,0,5,0,0,0,0,0,0,0,0,0,0,10,20,0,200559.1284790039,162309.4718017578,0,404331982848,8589930496,4444667904,0
199,1780438858325,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,200559.37939453125,162313.02014160156,0,404331982848,8589930496,4444667904,0
199,1780438858525,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200559.3878173828,162315.91021728516,0,404331982848,8589930496,4444409856,0
199,1780438858725,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,10,5,0,0,0,0,0,25,0,200559.59936523438,162319.2412109375,0,404331982848,8589930496,4444409856,0
199,1780438858925,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,200560.10961914063,162323.67742919922,0,404331982848,8589930496,4444409856,0
199,1780438859125,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200560.14129638672,162326.59307861328,0,404331982848,8589930496,4444151808,0
199,1780438859325,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,200560.2134399414,162329.5400390625,0,404331982848,8589930496,4444119040,0
199,1780438859525,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,14.285715103149414,26.3157901763916,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,200560.8765258789,162333.72247314453,0,404331982848,8589930496,4434337792,0
199,1780438859726,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,200560.97912597656,162336.87591552734,0,404331982848,8589930496,4434337792,0
199,1780438859926,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200560.98388671875,162339.76690673828,0,404331982848,8589930496,4434337792,0
199,1780438860126,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,10,0,25,0,0,0,0,0,35,0,200561.30560302734,162343.5922241211,0,404331982848,8589930496,4426080256,0
199,1780438860326,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,200561.8486328125,162347.57440185547,0,404331982848,8589930496,4426080256,0
199,1780438860526,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200562.16821289063,162350.64025878906,0,404331982848,8589930496,4426063872,0
199,1780438860726,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,200563.09161376953,162354.29278564453,0,404331982848,8589930496,4426063872,0
199,1780438860926,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,200564.70373535156,162359.0723876953,0,404331982848,8589930496,4434063360,0
199,1780438861127,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,200564.99298095703,162362.13018798828,0,404331982848,8589930496,4434063360,0
199,1780438861327,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,5,0,0,0,20,10,0,0,0,0,0,0,200566.12548828125,162365.69049072266,0,404331982848,8589930496,4433547264,0
199,1780438861527,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,75,0,200566.58520507813,162369.68914794922,0,404331982848,8589930496,4433547264,0
199,1780438861727,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200566.62762451172,162372.8485107422,0,404331982848,8589930496,4433547264,0
199,1780438861927,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,200566.6787109375,162375.92156982422,0,404331982848,8589930496,4433547264,0
199,1780438862127,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,5,0,0,0,5,50,0,0,0,0,0,26.3157901763916,0,200567.1162109375,162380.4453125,0,404331982848,8589930496,4433547264,0
199,1780438862327,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,200567.2470703125,162383.73291015625,0,404331982848,8589930496,4433547264,0
199,1780438862528,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,200567.2647705078,162386.65252685547,0,404331982848,8589930496,4428861440,0
199,1780438862728,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,5.263157844543457,0,0,5,0,4.761904716491699,0,0,31.57894515991211,4.761904716491699,0,0,0,0,23.809524536132813,0,200567.7504272461,162390.55010986328,0,404331982848,8589930496,4429893632,0
199,1780438862928,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,200568.0166015625,162394.10278320313,0,404331982848,8589930496,4429828096,0
199,1780438863128,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200568.02612304688,162397.0830078125,0,404331982848,8589930496,4429570048,0
199,1780438863328,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30.000001907348633,0,200568.22686767578,162400.54595947266,0,404331982848,8589930496,4429570048,0
0,1780438863528,800,999,2000,2000,1000,800,836,800,2099,812,2001,1228,800,800,929,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5,0,200568.47967529297,162403.8002319336,0,404331982848,8589930496,4429570048,0
