Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774265269,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,69289.14526367188,26616.136596679688,0,404332056576,8589930496,4265336832,0
199,1778774265269,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,69289.14526367188,26616.136596679688,0,404332056576,8589930496,4265336832,0
199,1778774265469,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,55,0,0,0,0,0,0,45,0,0,0,0,0,0,69290.51501464844,26621.066040039063,0,404332056576,8589930496,4265336832,0
199,1778774265670,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69293.38995361328,26627.997619628906,0,404332056576,8589930496,4265336832,0
199,1778774265870,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69296.2494506836,26634.942138671875,0,404332056576,8589930496,4265336832,0
199,1778774266070,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69299.0947265625,26641.70965576172,0,404332056576,8589930496,4265336832,0
199,1778774266270,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69301.96166992188,26648.44842529297,0,404332056576,8589930496,4265336832,0
199,1778774266470,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69304.83813476563,26655.189208984375,0,404332056576,8589930496,4265078784,0
199,1778774266670,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,28.571430206298828,0,0,0,5,52.38095474243164,0,0,0,5,0,0,69306.85375976563,26661.187438964844,0,404332056576,8589930496,4265590784,0
199,1778774266870,800,800,2100,800,800,800,1000,800,800,2100,800,1831,1152,800,2000,970,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69307.29919433594,26666.539672851563,0,404332056576,8589930496,4266078208,0
