Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773194526,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,11.538461685180664,8,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,7.692307949066162,0,4.1666669845581055,4,7.692307949066162,65171.748291015625,4072.3997802734375,0,404332056576,8589930496,4313890816,0
200,1778773194527,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,11.538461685180664,8,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,7.692307949066162,0,4.1666669845581055,4,7.692307949066162,65171.75231933594,4072.422607421875,0,404332056576,8589930496,4313890816,0
199,1778773194727,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65172.211975097656,4076.8170776367188,0,404332056576,8589930496,4313862144,0
199,1778773194927,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65172.662170410156,4082.16943359375,0,404332056576,8589930496,4330119168,0
199,1778773195127,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65173.126220703125,4087.5172119140625,0,404332056576,8589930496,4330119168,0
199,1778773195327,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65173.592529296875,4092.8721923828125,0,404332056576,8589930496,4329861120,0
199,1778773195527,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65174.07995605469,4098.22314453125,0,404332056576,8589930496,4329861120,0
200,1778773195727,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,65174.54022216797,4103.574157714844,0,404332056576,8589930496,4329861120,0
199,1778773195928,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,15.000000953674316,0,45,0,0,25,0,0,0,0,0,0,0,9.523809432983398,0,0,65175.29669189453,4109.039245605469,0,404332056576,8589930496,4305584128,0
199,1778773196128,1451,800,800,800,800,2000,1100,1000,800,800,2099,829,800,799,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65175.78967285156,4114.398681640625,0,404332056576,8589930496,4305584128,0
