Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773420009,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,12.5,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,66076.30603027344,8842.109558105469,0,404332056576,8589930496,4270936064,0
200,1778773420009,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,12.5,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,66076.30603027344,8842.109558105469,0,404332056576,8589930496,4270936064,0
199,1778773420210,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66077.55126953125,8847.076293945313,0,404332056576,8589930496,4280741888,0
199,1778773420410,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66080.41052246094,8853.841247558594,0,404332056576,8589930496,4295192576,0
199,1778773420610,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66083.25421142578,8860.537414550781,0,404332056576,8589930496,4295188480,0
199,1778773420810,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66086.13690185547,8867.31396484375,0,404332056576,8589930496,4295188480,0
199,1778773421010,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66088.98840332031,8874.054321289063,0,404332056576,8589930496,4295188480,0
199,1778773421210,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66091.8095703125,8880.764038085938,0,404332056576,8589930496,4295188480,0
199,1778773421410,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,50,5,30.000001907348633,0,0,0,0,0,0,0,0,0,0,10,0,0,66093.83856201172,8886.736877441406,0,404332056576,8589930496,4294672384,0
199,1778773421611,800,1034,800,1607,1499,2000,1000,800,800,2000,2100,1464,1293,800,983,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66094.3148803711,8891.88916015625,0,404332056576,8589930496,4294672384,0
