Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774546827,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,4,0,0,4,4,4,0,0,0,0,11.538461685180664,4,4.34782600402832,8,4,4,70397.169921875,32540.690795898438,0,404332056576,8589930496,4255256576,0
199,1778774546827,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,4,0,0,4,4,4,0,0,0,0,11.538461685180664,4,4.34782600402832,8,4,4,70397.1728515625,32540.713134765625,0,404332056576,8589930496,4255256576,0
199,1778774547027,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,70397.82708740234,32545.543395996094,0,404332056576,8589930496,4255256576,0
199,1778774547227,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70400.66522216797,32552.186584472656,0,404332056576,8589930496,4255256576,0
199,1778774547427,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70403.53887939453,32558.933471679688,0,404332056576,8589930496,4255256576,0
199,1778774547628,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70406.39868164063,32565.684509277344,0,404332056576,8589930496,4254998528,0
199,1778774547828,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70409.21350097656,32572.436096191406,0,404332056576,8589930496,4254740480,0
199,1778774548028,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70412.0562133789,32579.187866210938,0,404332056576,8589930496,4254740480,0
199,1778774548228,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,52.38095474243164,0,0,0,0,25,0,0,0,0,5,0,0,5,0,4.761904716491699,70414.18487548828,32585.315673828125,0,404332056576,8589930496,4254576640,0
199,1778774548428,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70414.69494628906,32590.755920410156,0,404332056576,8589930496,4254576640,0
199,1778774548628,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70415.10192871094,32596.255493164063,0,404332056576,8589930496,4254576640,0
199,1778774548828,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70415.50671386719,32601.650817871094,0,404332056576,8589930496,4254318592,0
199,1778774549029,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70415.9486694336,32607.155700683594,0,404332056576,8589930496,4254318592,0
199,1778774549229,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70416.3510131836,32612.506958007813,0,404332056576,8589930496,4254060544,0
199,1778774549429,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,10,0,0,0,70,0,10,0,0,0,0,0,0,0,4.761904716491699,70416.79193115234,32617.80548095703,0,404332056576,8589930496,4254060544,0
199,1778774549629,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70419.55474853516,32624.41815185547,0,404332056576,8589930496,4254060544,0
199,1778774549829,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70422.34106445313,32631.165405273438,0,404332056576,8589930496,4253802496,0
199,1778774550029,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70425.12463378906,32637.92010498047,0,404332056576,8589930496,4253802496,0
199,1778774550229,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70427.94110107422,32644.67791748047,0,404332056576,8589930496,4253802496,0
199,1778774550429,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70430.73229980469,32651.423767089844,0,404332056576,8589930496,4253802496,0
199,1778774550630,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,80,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.555555820465088,70433.42578125,32657.98162841797,0,404332056576,8589930496,4253286400,0
199,1778774550830,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,70435.73358154297,32664.34881591797,0,404332056576,8589930496,4253798400,0
199,1778774551030,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70438.55773925781,32671.102416992188,0,404332056576,8589930496,4253798400,0
199,1778774551230,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70441.38342285156,32677.853881835938,0,404332056576,8589930496,4253540352,0
199,1778774551430,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70444.24688720703,32684.607666015625,0,404332056576,8589930496,4253540352,0
199,1778774551630,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70447.10046386719,32691.360961914063,0,404332056576,8589930496,4253282304,0
199,1778774551830,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,70449.95098876953,32698.066833496094,0,404332056576,8589930496,4253024256,0
199,1778774552030,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,10,0,0,75,0,0,0,14.285715103149414,0,0,0,0,0,0,0,70451.17846679688,32703.622802734375,0,404332056576,8589930496,4259467264,0
199,1778774552231,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70451.57385253906,32708.961853027344,0,404332056576,8589930496,4259467264,0
199,1778774552431,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70451.98571777344,32714.297607421875,0,404332056576,8589930496,4259467264,0
199,1778774552631,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70452.40283203125,32719.635314941406,0,404332056576,8589930496,4259467264,0
199,1778774552831,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70452.8091430664,32724.97686767578,0,404332056576,8589930496,4259467264,0
199,1778774553031,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,70453.24816894531,32730.34356689453,0,404332056576,8589930496,4259467264,0
199,1778774553231,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,14.285715103149414,0,0,61.904762268066406,0,14.285715103149414,14.285715103149414,0,0,0,0,0,70454.74298095703,32735.946838378906,0,404332056576,8589930496,4258676736,0
199,1778774553431,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70455.23309326172,32741.300659179688,0,404332056576,8589930496,4258676736,0
199,1778774553632,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70455.68341064453,32746.755310058594,0,404332056576,8589930496,4258676736,0
199,1778774553832,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70456.09875488281,32752.093200683594,0,404332056576,8589930496,4258676736,0
199,1778774554032,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70456.49328613281,32757.431396484375,0,404332056576,8589930496,4258676736,0
199,1778774554232,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70456.9033203125,32762.773376464844,0,404332056576,8589930496,4258676736,0
199,1778774554432,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,50,4.761904716491699,0,5,0,0,35,0,0,0,0,0,0,0,0,70458.69610595703,32768.587463378906,0,404332056576,8589930496,4281901056,0
199,1778774554632,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70461.57208251953,32775.33068847656,0,404332056576,8589930496,4290158592,0
199,1778774554832,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70464.40454101563,32782.07940673828,0,404332056576,8589930496,4289642496,0
200,1778774555032,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70467.26647949219,32788.829650878906,0,404332056576,8589930496,4289642496,0
199,1778774555233,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70470.14678955078,32795.57409667969,0,404332056576,8589930496,4289384448,0
199,1778774555433,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70472.99536132813,32802.318603515625,0,404332056576,8589930496,4289384448,0
199,1778774555633,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,4.761904716491699,45,5,0,0,35,0,0,0,0,0,0,0,10,0,0,70475.02502441406,32808.45935058594,0,404332056576,8589930496,4289384448,0
199,1778774555833,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70475.47723388672,32813.810607910156,0,404332056576,8589930496,4289384448,0
200,1778774556033,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70476.01843261719,32819.26281738281,0,404332056576,8589930496,4289384448,0
199,1778774556233,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70476.43200683594,32824.60528564453,0,404332056576,8589930496,4289384448,0
199,1778774556433,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70476.89666748047,32830.02264404297,0,404332056576,8589930496,4289384448,0
199,1778774556633,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70477.32879638672,32835.36120605469,0,404332056576,8589930496,4289126400,0
199,1778774556834,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,25,0,0,0,0,59.09090805053711,14.285715103149414,0,0,0,0,0,0,0,0,0,70477.86218261719,32840.738525390625,0,404332056576,8589930496,4296421376,0
199,1778774557034,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70480.73522949219,32847.32995605469,0,404332056576,8589930496,4296421376,0
199,1778774557234,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70483.58392333984,32854.072998046875,0,404332056576,8589930496,4296413184,0
199,1778774557434,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70486.41729736328,32860.81799316406,0,404332056576,8589930496,4296155136,0
199,1778774557634,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70489.28430175781,32867.56134033203,0,404332056576,8589930496,4295819264,0
199,1778774557834,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70492.1176147461,32874.303771972656,0,404332056576,8589930496,4295561216,0
199,1778774558034,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,76.19047546386719,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,70494.88330078125,32880.850646972656,0,404332056576,8589930496,4295028736,0
199,1778774558235,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70495.36535644531,32886.33270263672,0,404332056576,8589930496,4295028736,0
199,1778774558435,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70495.77514648438,32891.6884765625,0,404332056576,8589930496,4286771200,0
199,1778774558635,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70496.20983886719,32897.19982910156,0,404332056576,8589930496,4286771200,0
199,1778774558835,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70496.67779541016,32902.71716308594,0,404332056576,8589930496,4286513152,0
199,1778774559035,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70497.17291259766,32908.23864746094,0,404332056576,8589930496,4286513152,0
199,1778774559235,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,10,0,70497.9331665039,32913.800537109375,0,404332056576,8589930496,4271714304,0
199,1778774559435,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500.66534423828,32920.26867675781,0,404332056576,8589930496,4271304704,0
199,1778774559636,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70503.51849365234,32927.006591796875,0,404332056576,8589930496,4271046656,0
199,1778774559836,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70506.32373046875,32933.73059082031,0,404332056576,8589930496,4269760512,0
199,1778774560036,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70509.1947631836,32940.51641845703,0,404332056576,8589930496,4269760512,0
199,1778774560236,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70512.03747558594,32947.26007080078,0,404332056576,8589930496,4269760512,0
199,1778774560436,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,90,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,70514.81817626953,32953.973876953125,0,404332056576,8589930496,4269760512,0
199,1778774560636,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,5,0,0,0,0,0,0,85,0,0,0,4.761904716491699,0,0,0,0,70515.49047851563,32959.37384033203,0,404332056576,8589930496,4286017536,0
199,1778774560836,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70515.99517822266,32964.833740234375,0,404332056576,8589930496,4282658816,0
199,1778774561036,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70516.4580078125,32970.349182128906,0,404332056576,8589930496,4282658816,0
199,1778774561237,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70516.8890991211,32975.682189941406,0,404332056576,8589930496,4282658816,0
199,1778774561437,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70517.32775878906,32981.030212402344,0,404332056576,8589930496,4282400768,0
199,1778774561637,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,70517.72235107422,32986.37316894531,0,404332056576,8589930496,4282400768,0
199,1778774561837,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,75,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,10.526315689086914,0,70519.57330322266,32992.379943847656,0,404332056576,8589930496,4263333888,0
199,1778774562037,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70522.42547607422,32999.13592529297,0,404332056576,8589930496,4263333888,0
199,1778774562237,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70525.27783203125,33005.8798828125,0,404332056576,8589930496,4263333888,0
199,1778774562437,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70528.15350341797,33012.63610839844,0,404332056576,8589930496,4263333888,0
199,1778774562638,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70531.044921875,33019.38787841797,0,404332056576,8589930496,4263075840,0
199,1778774562838,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70533.89727783203,33026.13464355469,0,404332056576,8589930496,4263075840,0
199,1778774563038,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,57.142860412597656,15.000000953674316,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,70536.00555419922,33032.313232421875,0,404332056576,8589930496,4238286848,0
199,1778774563238,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70538.81756591797,33039.26690673828,0,404332056576,8589930496,4238286848,0
199,1778774563438,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70541.6826171875,33046.216247558594,0,404332056576,8589930496,4238286848,0
199,1778774563638,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70544.49200439453,33053.17272949219,0,404332056576,8589930496,4238286848,0
199,1778774563838,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70547.30181884766,33060.131103515625,0,404332056576,8589930496,4237770752,0
199,1778774564038,800,1091,800,800,1700,1600,800,800,800,2099,799,800,800,800,1298,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70550.08502197266,33067.05633544922,0,404332056576,8589930496,4237512704,0
