Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774152528,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,68908.12811279297,24279.619018554688,0,404332056576,8589930496,4281495552,0
200,1778774152528,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,68908.12811279297,24279.619018554688,0,404332056576,8589930496,4281495552,0
199,1778774152728,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,4.761904716491699,0,0,0,55,0,0,0,0,45.45454788208008,0,0,0,0,0,68908.72619628906,24284.088500976563,0,404332056576,8589930496,4297494528,0
199,1778774152929,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68911.62670898438,24290.477966308594,0,404332056576,8589930496,4313751552,0
199,1778774153129,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68914.51751708984,24297.25732421875,0,404332056576,8589930496,4313751552,0
199,1778774153329,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68917.45056152344,24304.013122558594,0,404332056576,8589930496,4313751552,0
199,1778774153529,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68920.43029785156,24310.76873779297,0,404332056576,8589930496,4313751552,0
199,1778774153729,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68923.33666992188,24317.51171875,0,404332056576,8589930496,4313751552,0
200,1778774153929,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,68925.71765136719,24323.766235351563,0,404332056576,8589930496,4313747456,0
199,1778774154129,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,2.5,2.5,0,0,57.5,0,0,0,0,0,34.14634323120117,2.4390242099761963,0,5,0,0,68926.26708984375,24329.023071289063,0,404332056576,8589930496,4313747456,0
199,1778774154330,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68926.80694580078,24334.369262695313,0,404332056576,8589930496,4313489408,0
199,1778774154530,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68927.29858398438,24339.710998535156,0,404332056576,8589930496,4313489408,0
199,1778774154730,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68927.8081665039,24345.04425048828,0,404332056576,8589930496,4313489408,0
199,1778774154930,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68928.30395507813,24350.38604736328,0,404332056576,8589930496,4313231360,0
199,1778774155130,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,10.526315689086914,0,0,75,0,0,0,0,0,0,0,0,5,0,0,68929.34197998047,24355.930053710938,0,404332056576,8589930496,4312973312,0
199,1778774155330,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,68930.11505126953,24361.360290527344,0,404332056576,8589930496,4345229312,0
199,1778774155530,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68930.64947509766,24366.715698242188,0,404332056576,8589930496,4345229312,0
199,1778774155730,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68931.22790527344,24372.232482910156,0,404332056576,8589930496,4345229312,0
199,1778774155931,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68931.90283203125,24377.746704101563,0,404332056576,8589930496,4345229312,0
199,1778774156131,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68932.43035888672,24383.272094726563,0,404332056576,8589930496,4345229312,0
199,1778774156331,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,90,0,0,10,0,0,0,0,0,0,0,0,68933.26379394531,24388.67791748047,0,404332056576,8589930496,4345475072,0
199,1778774156531,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,68935.63201904297,24395.169921875,0,404332056576,8589930496,4361732096,0
199,1778774156731,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68938.57360839844,24401.913818359375,0,404332056576,8589930496,4361732096,0
200,1778774156931,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68941.48223876953,24408.63348388672,0,404332056576,8589930496,4361732096,0
199,1778774157131,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68944.43688964844,24415.42266845703,0,404332056576,8589930496,4361732096,0
199,1778774157331,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68947.37194824219,24422.173278808594,0,404332056576,8589930496,4361732096,0
199,1778774157532,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68950.27032470703,24428.916625976563,0,404332056576,8589930496,4361732096,0
199,1778774157732,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,10,0,0,0,0,4.761904716491699,0,70,0,0,0,0,0,10,0,0,68951.47845458984,24434.54736328125,0,404332056576,8589930496,4369989632,0
199,1778774157932,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68952.07543945313,24440.071166992188,0,404332056576,8589930496,4369575936,0
199,1778774158132,800,800,800,800,1008,2000,2000,1000,800,2100,806,2050,963,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68952.67102050781,24445.461303710938,0,404332056576,8589930496,4369575936,0
