Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773814310,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8,0,4,4,0,4,4,7.692307949066162,67587.18328857422,17159.815490722656,0,404332056576,8589930496,4219748352,0
199,1778773814310,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,8,0,4,4,0,4,4,7.692307949066162,67587.18328857422,17159.815490722656,0,404332056576,8589930496,4219748352,0
199,1778773814510,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,42.85714340209961,0,0,0,67587.87823486328,17164.322814941406,0,404332056576,8589930496,4236005376,0
199,1778773814710,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67590.78771972656,17170.926879882813,0,404332056576,8589930496,4244025344,0
199,1778773814910,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67593.70343017578,17177.704711914063,0,404332056576,8589930496,4244025344,0
200,1778773815110,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67596.63244628906,17184.42401123047,0,404332056576,8589930496,4244025344,0
199,1778773815311,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67599.55334472656,17191.209106445313,0,404332056576,8589930496,4244025344,0
199,1778773815511,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,67602.44219970703,17197.96356201172,0,404332056576,8589930496,4244025344,0
199,1778773815711,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,60.000003814697266,10,0,0,67604.85955810547,17204.324645996094,0,404332056576,8589930496,4232880128,0
199,1778773815911,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67605.40008544922,17209.69207763672,0,404332056576,8589930496,4253782016,0
199,1778773816111,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67605.91290283203,17215.036499023438,0,404332056576,8589930496,4253782016,0
199,1778773816311,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67606.3814086914,17220.380249023438,0,404332056576,8589930496,4253782016,0
199,1778773816511,2000,971,1100,800,800,800,1055,800,800,1000,800,2100,1470,812,1858,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67606.84899902344,17225.723754882813,0,404332056576,8589930496,4253782016,0
