Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773363745,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,0,7.692307949066162,0,4.1666669845581055,4,4,4,4,0,4,11.538461685180664,0,0,4,4.1666669845581055,4,65847.20166015625,7649.514465332031,0,404332056576,8589930496,4323979264,0
200,1778773363746,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,0,7.692307949066162,0,4.1666669845581055,4,4,4,4,0,4,11.538461685180664,0,0,4,4.1666669845581055,4,65847.21795654297,7649.538513183594,0,404332056576,8589930496,4323979264,0
199,1778773363946,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,47.619049072265625,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,65847.93548583984,7654.2998046875,0,404332056576,8589930496,4323979264,0
199,1778773364146,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65850.82122802734,7661.100524902344,0,404332056576,8589930496,4340236288,0
199,1778773364346,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65853.69464111328,7668.031188964844,0,404332056576,8589930496,4340236288,0
199,1778773364546,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65856.5859375,7674.9649658203125,0,404332056576,8589930496,4340236288,0
199,1778773364746,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65859.45806884766,7681.7044677734375,0,404332056576,8589930496,4340236288,0
199,1778773364946,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65862.33709716797,7688.4482421875,0,404332056576,8589930496,4340236288,0
199,1778773365147,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,68.42105102539063,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,65864.8607788086,7694.732849121094,0,404332056576,8589930496,4317011968,0
199,1778773365347,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65867.75677490234,7701.4476318359375,0,404332056576,8589930496,4339462144,0
199,1778773365547,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65870.61358642578,7708.17626953125,0,404332056576,8589930496,4339462144,0
199,1778773365747,2000,800,1000,800,800,1000,800,800,2000,2000,2100,974,800,800,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65873.50189208984,7714.9259033203125,0,404332056576,8589930496,4339462144,0
