Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773532744,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4.34782600402832,4.1666669845581055,8,8,66529.25256347656,11231.1494140625,0,404332056576,8589930496,4279889920,0
200,1778773532744,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4,0,0,4.34782600402832,4.1666669845581055,8,8,66529.25256347656,11231.1494140625,0,404332056576,8589930496,4279889920,0
199,1778773532945,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,42.85714340209961,0,0,55,0,0,0,0,0,0,0,0,0,0,0,66530.16357421875,11235.844360351563,0,404332056576,8589930496,4296146944,0
199,1778773533145,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66533.0747680664,11242.693237304688,0,404332056576,8589930496,4297953280,0
199,1778773533345,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66535.95874023438,11249.651123046875,0,404332056576,8589930496,4297953280,0
199,1778773533545,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66538.8159790039,11256.50439453125,0,404332056576,8589930496,4297953280,0
199,1778773533745,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66541.67053222656,11263.269897460938,0,404332056576,8589930496,4297953280,0
199,1778773533945,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66544.55859375,11270.037475585938,0,404332056576,8589930496,4297695232,0
199,1778773534145,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,45,0,0,14.285715103149414,0,0,10,0,26.3157901763916,0,0,0,0,0,0,66546.83239746094,11276.261962890625,0,404332056576,8589930496,4297695232,0
199,1778773534345,1006,3200,1645,1027,800,2000,1000,800,800,800,2100,1355,1492,800,800,1045,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66549.74987792969,11283.009033203125,0,404332056576,8589930496,4298727424,0
