Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773758037,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,4.1666669845581055,12,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,67374.15130615234,15965.596252441406,0,404332056576,8589930496,4261679104,0
200,1778773758037,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,4.1666669845581055,12,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,67374.15533447266,15965.620910644531,0,404332056576,8589930496,4261679104,0
200,1778773758238,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,52.6315803527832,0,0,0,45,0,0,0,0,67375.01013183594,15970.342956542969,0,404332056576,8589930496,4261679104,0
199,1778773758438,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67377.89270019531,15977.014892578125,0,404332056576,8589930496,4261679104,0
199,1778773758638,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67380.7963256836,15983.749938964844,0,404332056576,8589930496,4261679104,0
199,1778773758838,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67383.71203613281,15990.487182617188,0,404332056576,8589930496,4261421056,0
199,1778773759038,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67386.58544921875,15997.234802246094,0,404332056576,8589930496,4261650432,0
199,1778773759238,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67389.46826171875,16003.977233886719,0,404332056576,8589930496,4261650432,0
199,1778773759438,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,20,0,0,9.090909004211426,0,0,0,55,0,13.636363983154297,0,0,67391.60430908203,16010.051452636719,0,404332056576,8589930496,4269129728,0
199,1778773759639,2000,3200,800,1000,800,808,1000,800,2100,1019,2100,800,800,2000,1470,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67392.06201171875,16015.344299316406,0,404332056576,8589930496,4293644288,0
