Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773645286,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,4.1666669845581055,12,4,0,4,0,4,0,4,4,8,8,0,4,4.1666669845581055,4,66976.83001708984,13609.758605957031,0,404332056576,8589930496,4321853440,0
200,1778773645286,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,4.1666669845581055,12,4,0,4,0,4,0,4,4,8,8,0,4,4.1666669845581055,4,66976.83001708984,13609.758605957031,0,404332056576,8589930496,4321853440,0
199,1778773645486,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,47.619049072265625,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66977.9888305664,13614.565612792969,0,404332056576,8589930496,4321853440,0
199,1778773645686,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66980.96618652344,13621.271850585938,0,404332056576,8589930496,4338368512,0
199,1778773645887,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66983.91320800781,13628.016357421875,0,404332056576,8589930496,4338368512,0
199,1778773646087,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66986.7958984375,13634.781982421875,0,404332056576,8589930496,4338368512,0
199,1778773646287,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66989.71826171875,13641.536254882813,0,404332056576,8589930496,4338368512,0
199,1778773646487,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66992.623046875,13648.295654296875,0,404332056576,8589930496,4338368512,0
199,1778773646687,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,21.052631378173828,66995.00958251953,13654.526245117188,0,404332056576,8589930496,4338360320,0
199,1778773646887,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66995.51831054688,13660.00341796875,0,404332056576,8589930496,4338360320,0
199,1778773647087,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66996.048828125,13665.474548339844,0,404332056576,8589930496,4338360320,0
199,1778773647287,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66996.5453491211,13670.931884765625,0,404332056576,8589930496,4338360320,0
199,1778773647488,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66997.01593017578,13676.27587890625,0,404332056576,8589930496,4338360320,0
199,1778773647688,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66997.48443603516,13681.622497558594,0,404332056576,8589930496,4338360320,0
200,1778773647888,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66998.11224365234,13686.992797851563,0,404332056576,8589930496,4330078208,0
199,1778773648088,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,51.28205490112305,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,4.878048419952393,0,40,67001.0775756836,13693.673950195313,0,404332056576,8589930496,4329820160,0
199,1778773648288,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67004.04382324219,13700.424377441406,0,404332056576,8589930496,4329820160,0
199,1778773648488,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67006.9599609375,13707.184326171875,0,404332056576,8589930496,4329820160,0
199,1778773648688,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67009.86975097656,13713.938049316406,0,404332056576,8589930496,4330065920,0
199,1778773648889,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67012.8130493164,13720.696838378906,0,404332056576,8589930496,4330065920,0
199,1778773649089,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,67015.71264648438,13727.362548828125,0,404332056576,8589930496,4329807872,0
199,1778773649289,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,5.263157844543457,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,67016.59851074219,13732.716430664063,0,404332056576,8589930496,4354060288,0
199,1778773649489,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67017.13854980469,13738.250854492188,0,404332056576,8589930496,4354043904,0
199,1778773649689,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67017.68286132813,13743.780029296875,0,404332056576,8589930496,4354043904,0
199,1778773649889,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67018.21228027344,13749.311340332031,0,404332056576,8589930496,4353011712,0
200,1778773650089,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67018.75708007813,13754.766723632813,0,404332056576,8589930496,4353011712,0
199,1778773650289,2100,2089,800,2000,800,1100,800,1500,800,800,2100,1190,800,800,800,1207,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67019.27941894531,13760.297607421875,0,404332056576,8589930496,4353011712,0
