Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773701766,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,0,4.1666669845581055,4,0,4,0,4,4,3.846153974533081,4,8.333333969116211,0,7.692307949066162,0,4,0,67176.73443603516,14789.664672851563,0,404332056576,8589930496,4267573248,0
200,1778773701766,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,0,4.1666669845581055,4,0,4,0,4,4,3.846153974533081,4,8.333333969116211,0,7.692307949066162,0,4,0,67176.73443603516,14789.664672851563,0,404332056576,8589930496,4267573248,0
199,1778773701967,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,47.619049072265625,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,67177.56048583984,14794.379028320313,0,404332056576,8589930496,4267573248,0
199,1778773702167,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67180.47338867188,14800.922729492188,0,404332056576,8589930496,4275572736,0
199,1778773702367,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67183.35845947266,14807.678955078125,0,404332056576,8589930496,4275572736,0
199,1778773702567,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67186.23016357422,14814.450927734375,0,404332056576,8589930496,4275572736,0
199,1778773702767,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67189.1259765625,14821.248229980469,0,404332056576,8589930496,4275830784,0
200,1778773702967,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67192.01025390625,14828.157775878906,0,404332056576,8589930496,4275830784,0
199,1778773703167,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,80,0,0,10,0,0,0,0,0,0,2.5,2.4390242099761963,0,5,0,0,67194.4506225586,14834.6669921875,0,404332056576,8589930496,4275814400,0
199,1778773703367,800,2100,1638,1016,1000,1500,800,800,800,810,1999,800,800,799,1549,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,67194.92889404297,14840.074951171875,0,404332056576,8589930496,4275298304,0
