Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773138251,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,64978.16320800781,2897.9241943359375,0,404332056576,8589930496,4335267840,0
200,1778773138251,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,8.333333969116211,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,64978.16320800781,2897.9241943359375,0,404332056576,8589930496,4335267840,0
199,1778773138452,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,52.38095474243164,0,0,0,0,47.36842346191406,0,0,0,0,0,0,64978.98992919922,2902.7017211914063,0,404332056576,8589930496,4335267840,0
199,1778773138652,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64981.89416503906,2909.5121459960938,0,404332056576,8589930496,4335267840,0
199,1778773138852,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64984.80944824219,2916.4642333984375,0,404332056576,8589930496,4336615424,0
199,1778773139052,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64987.69091796875,2923.2932739257813,0,404332056576,8589930496,4336615424,0
199,1778773139252,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64990.59161376953,2930.27490234375,0,404332056576,8589930496,4336615424,0
199,1778773139452,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64993.47937011719,2937.2398071289063,0,404332056576,8589930496,4336615424,0
199,1778773139652,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,21.052631378173828,0,0,0,55,0,0,0,9.523809432983398,0,0,64995.542053222656,2943.4903564453125,0,404332056576,8589930496,4336848896,0
199,1778773139852,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64995.98663330078,2948.8422241210938,0,404332056576,8589930496,4361363456,0
199,1778773140053,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64996.46374511719,2954.2123413085938,0,404332056576,8589930496,4361363456,0
199,1778773140253,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64996.927978515625,2959.5640258789063,0,404332056576,8589930496,4361363456,0
199,1778773140453,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64997.3662109375,2964.92138671875,0,404332056576,8589930496,4361363456,0
199,1778773140653,2100,2814,800,1000,800,2100,800,800,1248,800,2000,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,64997.82000732422,2970.27490234375,0,404332056576,8589930496,4361363456,0
