Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774039593,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,4.34782600402832,0,4,4.1666669845581055,0,4,4,4,4,4,4,0,4.1666669845581055,0,7.692307949066162,0,68441.25177001953,21891.923950195313,0,404332056576,8589930496,4323184640,0
200,1778774039593,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,4.34782600402832,0,4,4.1666669845581055,0,4,4,4,4,4,4,0,4.1666669845581055,0,7.692307949066162,0,68441.25177001953,21891.923950195313,0,404332056576,8589930496,4323184640,0
199,1778774039793,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,47.619049072265625,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,68442.22454833984,21896.54315185547,0,404332056576,8589930496,4323151872,0
199,1778774039993,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68445.08575439453,21903.258056640625,0,404332056576,8589930496,4323151872,0
199,1778774040193,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68447.95581054688,21910.15411376953,0,404332056576,8589930496,4323151872,0
199,1778774040393,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68450.82873535156,21917.04473876953,0,404332056576,8589930496,4323151872,0
199,1778774040593,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68453.6967163086,21923.799072265625,0,404332056576,8589930496,4323151872,0
199,1778774040794,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68456.55346679688,21930.524536132813,0,404332056576,8589930496,4323405824,0
199,1778774040994,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,26.3157901763916,0,68458.59545898438,21936.566345214844,0,404332056576,8589930496,4322865152,0
199,1778774041194,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68459.06634521484,21941.883422851563,0,404332056576,8589930496,4322865152,0
199,1778774041394,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68459.6156616211,21947.36212158203,0,404332056576,8589930496,4322865152,0
199,1778774041594,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68460.13836669922,21952.87432861328,0,404332056576,8589930496,4322865152,0
199,1778774041794,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68460.64489746094,21958.307067871094,0,404332056576,8589930496,4322607104,0
199,1778774041994,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68461.20928955078,21963.815063476563,0,404332056576,8589930496,4322607104,0
200,1778774042194,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68461.99304199219,21969.125549316406,0,404332056576,8589930496,4322607104,0
199,1778774042395,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68464.91925048828,21975.800720214844,0,404332056576,8589930496,4322607104,0
199,1778774042595,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68467.80432128906,21982.531005859375,0,404332056576,8589930496,4322607104,0
199,1778774042795,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68470.67095947266,21989.270446777344,0,404332056576,8589930496,4322349056,0
199,1778774042995,2100,2548,800,811,1363,1017,800,1000,1756,800,1999,800,800,2000,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68473.51287841797,21996.020141601563,0,404332056576,8589930496,4322349056,0
