Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774659368,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,4.1666669845581055,12.5,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,8,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,70837.27941894531,34914.151428222656,0,404332056576,8589930496,4283867136,0
200,1778774659368,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,4.1666669845581055,12.5,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,8,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,70837.27941894531,34914.151428222656,0,404332056576,8589930496,4283867136,0
199,1778774659568,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,47.619049072265625,50,0,0,0,0,0,0,0,70838.49237060547,34919.51385498047,0,404332056576,8589930496,4283867136,0
199,1778774659769,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70841.32348632813,34926.44909667969,0,404332056576,8589930496,4283867136,0
199,1778774659969,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70844.1196899414,34933.387145996094,0,404332056576,8589930496,4283867136,0
199,1778774660169,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70846.96704101563,34940.32977294922,0,404332056576,8589930496,4283609088,0
199,1778774660369,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70849.79681396484,34947.27423095703,0,404332056576,8589930496,4283609088,0
199,1778774660569,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70852.61352539063,34954.16662597656,0,404332056576,8589930496,4283609088,0
199,1778774660769,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,26.3157901763916,0,0,47.36842346191406,0,0,0,0,5.263157844543457,0,0,70854.52642822266,34960.06604003906,0,404332056576,8589930496,4299345920,0
199,1778774660969,2100,2033,1766,800,800,800,800,800,800,2100,800,800,800,800,807,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70854.9730834961,34965.37030029297,0,404332056576,8589930496,4315602944,0
