Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774490552,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,4,0,0,4,4.1666669845581055,8,4.1666669845581055,0,0,8,4.1666669845581055,4,4.1666669845581055,4,0,0,70175.61743164063,31356.614685058594,0,404332056576,8589930496,4253626368,0
199,1778774490552,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,4,0,0,4,4.1666669845581055,8,4.1666669845581055,0,0,8,4.1666669845581055,4,4.1666669845581055,4,0,0,70175.62145996094,31356.639038085938,0,404332056576,8589930496,4253626368,0
199,1778774490753,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,47.619049072265625,0,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70176.46215820313,31361.30535888672,0,404332056576,8589930496,4253368320,0
199,1778774490953,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70179.36437988281,31367.90203857422,0,404332056576,8589930496,4253855744,0
199,1778774491153,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70182.22570800781,31374.641235351563,0,404332056576,8589930496,4253597696,0
199,1778774491353,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70185.08190917969,31381.38800048828,0,404332056576,8589930496,4253597696,0
199,1778774491553,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70187.92462158203,31388.135986328125,0,404332056576,8589930496,4253597696,0
199,1778774491753,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70190.771484375,31394.870483398438,0,404332056576,8589930496,4253597696,0
199,1778774491953,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,55,0,0,0,21.052631378173828,0,0,0,0,5,0,0,5.263157844543457,0,0,70192.9467163086,31400.982971191406,0,404332056576,8589930496,4253335552,0
199,1778774492154,800,800,800,800,1210,800,1500,1000,2100,2100,800,799,800,800,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70193.3828125,31406.283813476563,0,404332056576,8589930496,4269592576,0
