Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774377812,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,4,8.333333969116211,4.1666669845581055,4,0,4,4,0,4,0,7.692307949066162,7.692307949066162,0,4,4,0,69737.30725097656,28984.715698242188,0,404332056576,8589930496,4326694912,0
200,1778774377813,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,4,8.333333969116211,4.1666669845581055,4,0,4,4,0,4,0,7.692307949066162,7.692307949066162,0,4,4,0,69737.31915283203,28984.73858642578,0,404332056576,8589930496,4326694912,0
199,1778774378013,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,42.85714340209961,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,69738.00701904297,28989.250549316406,0,404332056576,8589930496,4326694912,0
199,1778774378213,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69740.83233642578,28995.942138671875,0,404332056576,8589930496,4330565632,0
199,1778774378413,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69743.69152832031,29002.882751464844,0,404332056576,8589930496,4330565632,0
199,1778774378613,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69746.5288696289,29009.823303222656,0,404332056576,8589930496,4330565632,0
199,1778774378813,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69749.33868408203,29016.771423339844,0,404332056576,8589930496,4330307584,0
199,1778774379013,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69752.1694946289,29023.71063232422,0,404332056576,8589930496,4330307584,0
199,1778774379214,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,63.15789031982422,10.526315689086914,0,0,0,0,23.809524536132813,0,5,0,0,0,0,0,0,0,69754.54217529297,29030.153198242188,0,404332056576,8589930496,4314210304,0
199,1778774379414,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69755.07873535156,29035.5966796875,0,404332056576,8589930496,4314210304,0
199,1778774379614,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69755.58331298828,29041.110229492188,0,404332056576,8589930496,4313952256,0
199,1778774379814,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69756.07849121094,29046.591674804688,0,404332056576,8589930496,4313952256,0
199,1778774380014,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69756.61120605469,29052.1171875,0,404332056576,8589930496,4313952256,0
199,1778774380214,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69757.10870361328,29057.63604736328,0,404332056576,8589930496,4313952256,0
199,1778774380414,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,75,10,0,5,0,0,0,0,0,0,69757.90545654297,29063.129150390625,0,404332056576,8589930496,4309565440,0
199,1778774380615,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69760.41333007813,29069.647521972656,0,404332056576,8589930496,4338208768,0
199,1778774380815,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69763.25567626953,29076.393615722656,0,404332056576,8589930496,4338208768,0
200,1778774381015,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69766.07141113281,29083.11004638672,0,404332056576,8589930496,4338208768,0
199,1778774381215,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69768.90716552734,29089.88592529297,0,404332056576,8589930496,4338208768,0
199,1778774381415,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,69771.78729248047,29096.68389892578,0,404332056576,8589930496,4338208768,0
199,1778774381615,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,89.47368621826172,0,0,0,0,0,0,69774.59075927734,29103.497985839844,0,404332056576,8589930496,4330278912,0
199,1778774381815,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,0,69775.47149658203,29109.02325439453,0,404332056576,8589930496,4362465280,0
199,1778774382015,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69775.96124267578,29114.35968017578,0,404332056576,8589930496,4362207232,0
199,1778774382216,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69776.44567871094,29119.700805664063,0,404332056576,8589930496,4362207232,0
199,1778774382416,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69776.8617553711,29125.03955078125,0,404332056576,8589930496,4361949184,0
199,1778774382616,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69777.27337646484,29130.373046875,0,404332056576,8589930496,4361949184,0
199,1778774382816,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,69777.72497558594,29135.708251953125,0,404332056576,8589930496,4361420800,0
199,1778774383016,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,15.000000953674316,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,10,0,0,69778.4789428711,29141.25750732422,0,404332056576,8589930496,4336644096,0
199,1778774383216,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69778.95721435547,29146.65576171875,0,404332056576,8589930496,4335972352,0
199,1778774383416,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69779.40625,29151.99530029297,0,404332056576,8589930496,4335972352,0
199,1778774383616,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69779.8510131836,29157.325927734375,0,404332056576,8589930496,4335972352,0
199,1778774383817,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69780.2758178711,29162.663146972656,0,404332056576,8589930496,4335972352,0
199,1778774384017,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69780.70709228516,29168.006469726563,0,404332056576,8589930496,4335972352,0
199,1778774384217,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,23.809524536132813,0,0,5,65,0,0,0,0,0,0,0,69782.9462890625,29174.233642578125,0,404332056576,8589930496,4343713792,0
199,1778774384417,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69785.80395507813,29181.185974121094,0,404332056576,8589930496,4343713792,0
199,1778774384617,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69788.6362915039,29187.9443359375,0,404332056576,8589930496,4343713792,0
199,1778774384817,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69791.494140625,29194.678588867188,0,404332056576,8589930496,4343713792,0
199,1778774385017,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69794.36340332031,29201.419555664063,0,404332056576,8589930496,4343713792,0
199,1778774385218,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,69797.21759033203,29208.1669921875,0,404332056576,8589930496,4343713792,0
199,1778774385418,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,50,0,31.57894515991211,0,0,0,0,5.263157844543457,0,0,69798.7846069336,29214.019409179688,0,404332056576,8589930496,4343455744,0
199,1778774385618,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69799.25329589844,29219.356079101563,0,404332056576,8589930496,4343197696,0
199,1778774385818,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69799.73028564453,29224.690856933594,0,404332056576,8589930496,4343197696,0
199,1778774386018,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69800.2066040039,29230.034240722656,0,404332056576,8589930496,4342165504,0
199,1778774386218,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69800.65313720703,29235.372802734375,0,404332056576,8589930496,4342165504,0
199,1778774386418,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69801.09973144531,29240.714294433594,0,404332056576,8589930496,4342165504,0
199,1778774386619,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,47.619049072265625,9.523809432983398,0,0,33.333335876464844,0,0,0,0,0,69802.3784790039,29246.334350585938,0,404332056576,8589930496,4341907456,0
199,1778774386819,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,69805.26763916016,29253.064514160156,0,404332056576,8589930496,4341907456,0
199,1778774387019,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,69808.13201904297,29259.81024169922,0,404332056576,8589930496,4341907456,0
199,1778774387219,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,69811.00115966797,29266.566833496094,0,404332056576,8589930496,4341907456,0
199,1778774387419,800,800,800,800,800,1493,2000,800,800,2100,800,2100,800,1999,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,69813.89587402344,29273.32568359375,0,404332056576,8589930496,4341907456,0
