Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773307271,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,4.1666669845581055,8.333333969116211,4.1666669845581055,7.692307949066162,8,4,4.1666669845581055,4,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,8,8,4.1666669845581055,65606.00146484375,6446.7822265625,0,404332056576,8589930496,4257968128,0
199,1778773307271,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,4.1666669845581055,8.333333969116211,4.1666669845581055,7.692307949066162,8,4,4.1666669845581055,4,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,8,8,4.1666669845581055,65606.00146484375,6446.7822265625,0,404332056576,8589930496,4257968128,0
199,1778773307471,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,42.85714340209961,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,65606.68548583984,6451.342102050781,0,404332056576,8589930496,4274479104,0
199,1778773307672,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65609.3988647461,6457.857971191406,0,404332056576,8589930496,4290736128,0
199,1778773307872,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65612.23059082031,6464.8079833984375,0,404332056576,8589930496,4290736128,0
199,1778773308072,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65615.01110839844,6471.774230957031,0,404332056576,8589930496,4290220032,0
199,1778773308272,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65617.84503173828,6478.6402587890625,0,404332056576,8589930496,4290220032,0
199,1778773308472,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65620.68701171875,6485.377258300781,0,404332056576,8589930496,4290220032,0
199,1778773308672,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,68.42105102539063,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,5,0,0,65623.14141845703,6491.718811035156,0,404332056576,8589930496,4291031040,0
199,1778773308872,800,2200,800,800,800,800,800,2000,800,800,1284,1892,867,1278,1500,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65623.59893798828,6496.80078125,0,404332056576,8589930496,4291031040,0
