Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774096060,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,68668.74816894531,23080.62335205078,0,404332056576,8589930496,4328669184,0
200,1778774096060,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,68668.74816894531,23080.62335205078,0,404332056576,8589930496,4328669184,0
199,1778774096260,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,47.36842346191406,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,68670.3286743164,23085.991271972656,0,404332056576,8589930496,4332797952,0
199,1778774096460,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68670.92901611328,23091.521728515625,0,404332056576,8589930496,4345184256,0
199,1778774096660,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,68671.4584350586,23097.04718017578,0,404332056576,8589930496,4345184256,0
199,1778774096860,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68671.96655273438,23102.578369140625,0,404332056576,8589930496,4345184256,0
199,1778774097061,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68672.49890136719,23108.041015625,0,404332056576,8589930496,4345184256,0
199,1778774097261,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68672.99530029297,23113.568298339844,0,404332056576,8589930496,4345184256,0
199,1778774097461,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,30.000001907348633,4.761904716491699,0,47.36842346191406,10,0,0,5,0,0,0,0,0,0,0,0,68674.46014404297,23119.273681640625,0,404332056576,8589930496,4345180160,0
199,1778774097661,993,1545,800,800,1309,1000,2000,1761,800,800,2099,961,951,800,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68677.3500366211,23126.04669189453,0,404332056576,8589930496,4361437184,0
