Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773870776,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,67806.21966552734,18346.468139648438,0,404332056576,8589930496,4272381952,0
200,1778773870776,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8.69565200805664,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,67806.21966552734,18346.468139648438,0,404332056576,8589930496,4272381952,0
199,1778773870977,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,47.36842346191406,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,67806.89178466797,18351.120849609375,0,404332056576,8589930496,4280381440,0
199,1778773871177,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67809.79754638672,18357.77313232422,0,404332056576,8589930496,4296638464,0
199,1778773871377,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67812.73907470703,18364.71807861328,0,404332056576,8589930496,4296638464,0
199,1778773871577,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67815.66064453125,18371.530517578125,0,404332056576,8589930496,4296638464,0
199,1778773871777,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67818.58587646484,18378.30828857422,0,404332056576,8589930496,4295200768,0
200,1778773871977,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67821.48571777344,18385.105102539063,0,404332056576,8589930496,4295200768,0
199,1778773872177,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,85,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,67824.15643310547,18391.499389648438,0,404332056576,8589930496,4303200256,0
199,1778773872378,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67827.05737304688,18398.223999023438,0,404332056576,8589930496,4327714816,0
199,1778773872578,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67829.93634033203,18404.93133544922,0,404332056576,8589930496,4327714816,0
199,1778773872778,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67832.85144042969,18411.72528076172,0,404332056576,8589930496,4327714816,0
199,1778773872978,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67835.73614501953,18418.451721191406,0,404332056576,8589930496,4327456768,0
199,1778773873178,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67838.66339111328,18425.21075439453,0,404332056576,8589930496,4327452672,0
199,1778773873378,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,80,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,67841.44354248047,18431.702514648438,0,404332056576,8589930496,4327182336,0
199,1778773873578,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67842.03088378906,18437.07763671875,0,404332056576,8589930496,4327182336,0
199,1778773873778,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67842.50799560547,18442.561645507813,0,404332056576,8589930496,4327182336,0
199,1778773873979,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67843.0259399414,18447.973571777344,0,404332056576,8589930496,4327182336,0
199,1778773874179,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67843.50909423828,18453.320922851563,0,404332056576,8589930496,4327182336,0
199,1778773874379,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67843.96160888672,18458.666564941406,0,404332056576,8589930496,4327182336,0
199,1778773874579,800,2096,800,1500,800,800,1300,1000,800,800,2100,955,1718,832,2074,894,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,67844.7333984375,18464.070434570313,0,404332056576,8589930496,4326924288,0
