Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773589014,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,0,8.333333969116211,4.1666669845581055,8,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4,0,4.1666669845581055,0,66757.27282714844,12419.214721679688,0,404332056576,8589930496,4379099136,0
200,1778773589014,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,0,8.333333969116211,4.1666669845581055,8,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4,0,4.1666669845581055,0,66757.27282714844,12419.214721679688,0,404332056576,8589930496,4379099136,0
199,1778773589214,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,47.619049072265625,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,66758.17352294922,12423.84716796875,0,404332056576,8589930496,4379099136,0
199,1778773589414,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66761.03814697266,12430.375061035156,0,404332056576,8589930496,4379099136,0
199,1778773589614,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66763.91278076172,12437.327575683594,0,404332056576,8589930496,4379099136,0
199,1778773589814,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766.76837158203,12444.281005859375,0,404332056576,8589930496,4379099136,0
199,1778773590014,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66769.63586425781,12451.239807128906,0,404332056576,8589930496,4379099136,0
199,1778773590215,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66772.49322509766,12458.203247070313,0,404332056576,8589930496,4379099136,0
199,1778773590415,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,73.68421173095703,0,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,0,0,66775.15808105469,12464.627136230469,0,404332056576,8589930496,4386840576,0
199,1778773590615,885,2005,1000,1428,2000,858,800,881,800,800,2100,2000,921,1493,995,839,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66778.0942993164,12471.382080078125,0,404332056576,8589930496,4404645888,0
