Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773476276,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,66301.40808105469,10031.567199707031,0,404332056576,8589930496,4214517760,0
200,1778773476276,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,66301.40808105469,10031.567199707031,0,404332056576,8589930496,4214517760,0
200,1778773476476,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,55,0,0,0,0,0,0,45,0,0,66302.20782470703,10036.123596191406,0,404332056576,8589930496,4214517760,0
199,1778773476676,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66305.08807373047,10042.786560058594,0,404332056576,8589930496,4231004160,0
199,1778773476876,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66307.93225097656,10049.621459960938,0,404332056576,8589930496,4230746112,0
199,1778773477076,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66310.77850341797,10056.375915527344,0,404332056576,8589930496,4231860224,0
199,1778773477276,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66313.60064697266,10063.107421875,0,404332056576,8589930496,4231860224,0
199,1778773477477,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66316.4673461914,10069.861328125,0,404332056576,8589930496,4231860224,0
199,1778773477677,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,28.571430206298828,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,47.619049072265625,10.526315689086914,0,66318.46307373047,10075.975524902344,0,404332056576,8589930496,4232118272,0
199,1778773477877,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66321.3090209961,10082.592712402344,0,404332056576,8589930496,4235988992,0
199,1778773478077,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66324.15258789063,10089.303588867188,0,404332056576,8589930496,4235730944,0
199,1778773478277,800,2100,1000,1100,800,800,1587,1244,800,2000,2100,2099,825,800,1500,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66326.99279785156,10096.064086914063,0,404332056576,8589930496,4235730944,0
