Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774434279,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,12.5,4.1666669845581055,0,0,4,0,0,0,8.333333969116211,0,0,0,8,4.1666669845581055,0,69951.54272460938,30170.170959472656,0,404332056576,8589930496,4302893056,0
199,1778774434279,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,12.5,4.1666669845581055,0,0,4,0,0,0,8.333333969116211,0,0,0,8,4.1666669845581055,0,69951.54272460938,30170.170959472656,0,404332056576,8589930496,4302893056,0
199,1778774434479,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,47.36842346191406,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,69952.20776367188,30174.82305908203,0,404332056576,8589930496,4302893056,0
199,1778774434680,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69954.9921875,30181.175903320313,0,404332056576,8589930496,4302893056,0
199,1778774434880,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69957.79797363281,30187.900146484375,0,404332056576,8589930496,4302635008,0
199,1778774435080,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69960.62670898438,30194.635314941406,0,404332056576,8589930496,4302635008,0
199,1778774435280,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69963.44775390625,30201.38055419922,0,404332056576,8589930496,4302635008,0
199,1778774435480,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69966.30596923828,30208.121520996094,0,404332056576,8589930496,4302635008,0
199,1778774435680,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,57.894737243652344,10.526315689086914,0,0,0,0,20,0,0,0,0,0,0,0,0,0,69968.6509399414,30214.482421875,0,404332056576,8589930496,4301082624,0
199,1778774435880,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69969.0765991211,30219.947875976563,0,404332056576,8589930496,4301082624,0
199,1778774436080,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69969.58599853516,30225.46856689453,0,404332056576,8589930496,4300734464,0
199,1778774436281,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69970.00024414063,30230.798461914063,0,404332056576,8589930496,4300476416,0
199,1778774436481,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69970.4174194336,30236.132263183594,0,404332056576,8589930496,4300476416,0
199,1778774436681,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69970.8403930664,30241.462341308594,0,404332056576,8589930496,4300734464,0
199,1778774436881,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,9.523809432983398,0,0,0,0,0,73.68421173095703,10,5,0,0,0,0,0,0,0,69971.70288085938,30246.78436279297,0,404332056576,8589930496,4299960320,0
199,1778774437081,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69974.59649658203,30253.429626464844,0,404332056576,8589930496,4316217344,0
199,1778774437281,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69977.4730834961,30260.156982421875,0,404332056576,8589930496,4316217344,0
199,1778774437481,898,2025,800,800,800,800,800,800,2300,2100,809,1512,1262,800,832,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69980.35424804688,30266.892211914063,0,404332056576,8589930496,4316217344,0
