Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774715646,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,4,0,0,8,4,4,0,0,4,0,4,4.1666669845581055,4,7.692307949066162,7.692307949066162,4,71041.9497680664,36095.015197753906,0,404332056576,8589930496,4290224128,0
200,1778774715646,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,4,0,0,8,4,4,0,0,4,0,4,4.1666669845581055,4,7.692307949066162,7.692307949066162,4,71041.9497680664,36095.015197753906,0,404332056576,8589930496,4290224128,0
199,1778774715846,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,40,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,71042.42407226563,36099.44012451172,0,404332056576,8589930496,4289966080,0
199,1778774716046,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71045.1703491211,36105.77423095703,0,404332056576,8589930496,4289966080,0
199,1778774716247,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71048.00854492188,36112.49694824219,0,404332056576,8589930496,4289966080,0
199,1778774716447,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71050.8656616211,36119.22314453125,0,404332056576,8589930496,4289966080,0
199,1778774716647,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,71053.68835449219,36125.9541015625,0,404332056576,8589930496,4289966080,0
199,1778774716847,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71056.52453613281,36132.68243408203,0,404332056576,8589930496,4289966080,0
199,1778774717047,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,73.68421173095703,0,0,0,10,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,71059.2826538086,36139.0185546875,0,404332056576,8589930496,4270620672,0
199,1778774717247,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71062.13403320313,36145.70867919922,0,404332056576,8589930496,4295135232,0
199,1778774717447,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71064.97631835938,36152.427978515625,0,404332056576,8589930496,4295135232,0
199,1778774717647,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71067.8285522461,36159.150634765625,0,404332056576,8589930496,4295135232,0
199,1778774717848,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71070.71319580078,36165.87609863281,0,404332056576,8589930496,4294877184,0
199,1778774718048,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71073.5640258789,36172.63391113281,0,404332056576,8589930496,4294877184,0
199,1778774718248,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,75,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,71076.08679199219,36179.00262451172,0,404332056576,8589930496,4295114752,0
199,1778774718448,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71076.54376220703,36184.245361328125,0,404332056576,8589930496,4295114752,0
199,1778774718648,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71076.97595214844,36189.574462890625,0,404332056576,8589930496,4293382144,0
199,1778774718848,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71077.38507080078,36195.01818847656,0,404332056576,8589930496,4293382144,0
199,1778774719048,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71077.86529541016,36200.48486328125,0,404332056576,8589930496,4293382144,0
199,1778774719249,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71078.2822265625,36205.90997314453,0,404332056576,8589930496,4293382144,0
199,1778774719449,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,5,0,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,71079.00946044922,36211.27862548828,0,404332056576,8589930496,4293222400,0
199,1778774719649,800,800,2000,1000,800,800,1500,802,800,2001,800,2100,800,800,819,869,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,71081.27026367188,36217.60144042969,0,404332056576,8589930496,4320051200,0
