Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774771928,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,4,4.1666669845581055,7.407407283782959,3.846153974533081,7.692307949066162,0,0,4,4,4,0,3.846153974533081,0,4,3.846153974533081,0,71251.1607055664,37270.41290283203,0,404332056576,8589930496,4275224576,0
200,1778774771928,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,4,4.1666669845581055,7.407407283782959,3.846153974533081,7.692307949066162,0,0,4,4,4,0,3.846153974533081,0,4,3.846153974533081,0,71251.1607055664,37270.41290283203,0,404332056576,8589930496,4275224576,0
199,1778774772129,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,47.619049072265625,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,71251.84973144531,37275.02276611328,0,404332056576,8589930496,4275421184,0
199,1778774772329,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71254.65637207031,37281.78533935547,0,404332056576,8589930496,4291678208,0
199,1778774772529,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71257.45935058594,37288.72137451172,0,404332056576,8589930496,4291678208,0
199,1778774772729,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71260.26495361328,37295.540283203125,0,404332056576,8589930496,4291878912,0
199,1778774772929,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71263.12713623047,37302.2607421875,0,404332056576,8589930496,4291878912,0
199,1778774773129,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71265.9828491211,37309.23937988281,0,404332056576,8589930496,4291878912,0
199,1778774773329,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,55,10,0,0,0,5,27.272727966308594,0,0,0,0,0,0,0,0,0,71268.06805419922,37315.40466308594,0,404332056576,8589930496,4273741824,0
199,1778774773529,800,3200,800,800,800,800,800,800,2000,2100,799,1448,2100,800,908,1332,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71268.4937133789,37320.58508300781,0,404332056576,8589930496,4273741824,0
