Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773983319,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.1666669845581055,68227.04132080078,20709.581298828125,0,404332056576,8589930496,4303970304,0
200,1778773983320,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.1666669845581055,68227.0517578125,20709.604064941406,0,404332056576,8589930496,4303970304,0
199,1778773983520,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,68227.82373046875,20714.236572265625,0,404332056576,8589930496,4303970304,0
199,1778773983720,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68230.75708007813,20720.962036132813,0,404332056576,8589930496,4320227328,0
199,1778773983920,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68233.6558227539,20727.920959472656,0,404332056576,8589930496,4320227328,0
199,1778773984120,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68236.53131103516,20734.881591796875,0,404332056576,8589930496,4320227328,0
199,1778773984320,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68239.36596679688,20741.68927001953,0,404332056576,8589930496,4320227328,0
199,1778773984520,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68242.22369384766,20748.44757080078,0,404332056576,8589930496,4320227328,0
199,1778773984721,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,60.000003814697266,10,0,0,23.809524536132813,0,0,4.761904716491699,5,0,0,0,0,0,0,0,68244.57421875,20754.77880859375,0,404332056576,8589930496,4322332672,0
199,1778773984921,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68245.15118408203,20760.31280517578,0,404332056576,8589930496,4342202368,0
199,1778773985121,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68245.75561523438,20765.84747314453,0,404332056576,8589930496,4342202368,0
199,1778773985321,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68246.22875976563,20771.18389892578,0,404332056576,8589930496,4342202368,0
199,1778773985521,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68246.72772216797,20776.697692871094,0,404332056576,8589930496,4342202368,0
199,1778773985721,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68247.2007446289,20782.1708984375,0,404332056576,8589930496,4341944320,0
200,1778773985921,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,68247.93341064453,20787.621215820313,0,404332056576,8589930496,4341428224,0
199,1778773986122,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,52.499996185302734,0,0,0,39.02438735961914,0,0,4.878048419952393,0,0,0,0,0,0,0,0,68250.85577392578,20794.326599121094,0,404332056576,8589930496,4357685248,0
199,1778773986322,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68253.73315429688,20801.073181152344,0,404332056576,8589930496,4357685248,0
199,1778773986522,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68256.59564208984,20807.82940673828,0,404332056576,8589930496,4357685248,0
199,1778773986722,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68259.48046875,20814.581481933594,0,404332056576,8589930496,4357685248,0
199,1778773986922,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68262.33264160156,20821.34112548828,0,404332056576,8589930496,4357685248,0
199,1778773987122,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,85.71428680419922,0,0,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,68265.21575927734,20828.026428222656,0,404332056576,8589930496,4357427200,0
199,1778773987322,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,68265.75988769531,20833.252380371094,0,404332056576,8589930496,4373684224,0
199,1778773987522,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,68266.2359008789,20838.614807128906,0,404332056576,8589930496,4373684224,0
199,1778773987723,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68266.71545410156,20844.00537109375,0,404332056576,8589930496,4373684224,0
199,1778773987923,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68267.22161865234,20849.4814453125,0,404332056576,8589930496,4373426176,0
199,1778773988123,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68267.76330566406,20854.963256835938,0,404332056576,8589930496,4373426176,0
199,1778773988323,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,68268.41528320313,20860.515747070313,0,404332056576,8589930496,4384522240,0
199,1778773988523,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5.263157844543457,0,68270.72570800781,20866.710693359375,0,404332056576,8589930496,4368007168,0
199,1778773988723,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68273.58166503906,20873.468872070313,0,404332056576,8589930496,4368007168,0
199,1778773988923,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68276.47534179688,20880.232482910156,0,404332056576,8589930496,4367749120,0
199,1778773989123,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68279.3603515625,20886.999450683594,0,404332056576,8589930496,4367749120,0
199,1778773989324,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68282.22772216797,20893.73193359375,0,404332056576,8589930496,4367749120,0
199,1778773989524,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,68285.1298828125,20900.49298095703,0,404332056576,8589930496,4367491072,0
199,1778773989724,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,70,0,4.761904716491699,0,0,0,10,0,14.285715103149414,0,0,0,0,68286.20532226563,20905.838806152344,0,404332056576,8589930496,4400005120,0
199,1778773989924,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68286.68634033203,20911.192321777344,0,404332056576,8589930496,4399489024,0
199,1778773990124,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68287.1997680664,20916.551879882813,0,404332056576,8589930496,4399230976,0
199,1778773990324,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68287.67352294922,20921.90643310547,0,404332056576,8589930496,4399230976,0
199,1778773990524,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68288.14660644531,20927.258056640625,0,404332056576,8589930496,4399230976,0
199,1778773990724,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68288.63958740234,20932.606689453125,0,404332056576,8589930496,4399230976,0
199,1778773990925,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,73.68421173095703,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,68289.8226928711,20938.254516601563,0,404332056576,8589930496,4394840064,0
199,1778773991125,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68290.31256103516,20943.60614013672,0,404332056576,8589930496,4394840064,0
199,1778773991325,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68290.7763671875,20948.953552246094,0,404332056576,8589930496,4394840064,0
199,1778773991525,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68291.26202392578,20954.325256347656,0,404332056576,8589930496,4394840064,0
199,1778773991725,2600,1902,800,800,800,800,800,800,800,800,2100,1506,1961,1581,1341,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68291.73114013672,20959.687255859375,0,404332056576,8589930496,4395098112,0
