Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774603102,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,4,4.34782600402832,0,4,4.1666669845581055,4,0,0,4,4.1666669845581055,0,0,7.692307949066162,0,0,8,70629.08032226563,33734.677001953125,0,404332056576,8589930496,4220743680,0
199,1778774603102,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,4,4.34782600402832,0,4,4.1666669845581055,4,0,0,4,4.1666669845581055,0,0,7.692307949066162,0,0,8,70629.08361816406,33734.69952392578,0,404332056576,8589930496,4220743680,0
199,1778774603302,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,70630.25006103516,33740.00085449219,0,404332056576,8589930496,4237000704,0
199,1778774603502,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70633.09759521484,33746.94500732422,0,404332056576,8589930496,4237000704,0
199,1778774603703,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70635.9087524414,33753.88195800781,0,404332056576,8589930496,4236996608,0
199,1778774603903,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70638.75769042969,33760.82452392578,0,404332056576,8589930496,4237484032,0
200,1778774604103,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70641.58666992188,33767.729248046875,0,404332056576,8589930496,4237484032,0
199,1778774604303,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,70644.4408569336,33774.705139160156,0,404332056576,8589930496,4237484032,0
199,1778774604503,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,4.761904716491699,33.333335876464844,0,5,0,0,0,45,15.000000953674316,0,0,0,0,0,0,70646.29864501953,33780.66149902344,0,404332056576,8589930496,4237479936,0
199,1778774604703,800,2000,800,800,1583,1000,800,1209,800,2071,1434,815,800,800,1698,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,70646.69763183594,33785.98693847656,0,404332056576,8589930496,4237221888,0
