Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778774209004,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,4,8,4,7.692307949066162,4,4,0,4,0,0,4,4.1666669845581055,4,4.1666669845581055,0,4,69109.4828491211,25453.949645996094,0,404332056576,8589930496,4291203072,0
200,1778774209004,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,4,8,4,7.692307949066162,4,4,0,4,0,0,4,4.1666669845581055,4,4.1666669845581055,0,4,69109.4828491211,25453.949645996094,0,404332056576,8589930496,4291203072,0
199,1778774209204,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,45,0,0,69110.80291748047,25458.912841796875,0,404332056576,8589930496,4296851456,0
199,1778774209404,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69113.6669921875,25465.771362304688,0,404332056576,8589930496,4298657792,0
199,1778774209605,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69116.48309326172,25472.69775390625,0,404332056576,8589930496,4298420224,0
199,1778774209805,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69119.35656738281,25479.632751464844,0,404332056576,8589930496,4298420224,0
199,1778774210005,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69122.24407958984,25486.5751953125,0,404332056576,8589930496,4298420224,0
199,1778774210205,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69125.09503173828,25493.31219482422,0,404332056576,8589930496,4298420224,0
199,1778774210405,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,10.526315689086914,0,25,0,0,0,0,0,0,0,0,0,0,50,0,0,69127.18408203125,25499.453674316406,0,404332056576,8589930496,4282748928,0
199,1778774210605,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69127.6918334961,25504.963806152344,0,404332056576,8589930496,4282748928,0
199,1778774210805,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69128.14453125,25510.48516845703,0,404332056576,8589930496,4282748928,0
199,1778774211006,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69128.59051513672,25515.982360839844,0,404332056576,8589930496,4282490880,0
199,1778774211206,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69129.03186035156,25521.473083496094,0,404332056576,8589930496,4282232832,0
199,1778774211406,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69129.44610595703,25526.826782226563,0,404332056576,8589930496,4282232832,0
199,1778774211606,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,4.761904716491699,68.42105102539063,0,0,0,0,10,0,0,0,0,0,15.000000953674316,0,0,69130.3275756836,25532.400939941406,0,404332056576,8589930496,4282232832,0
199,1778774211806,800,800,2013,800,800,1196,2000,800,800,2100,1289,800,799,897,2099,819,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69133.1509399414,25539.08673095703,0,404332056576,8589930496,4297973760,0
