Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778773251000,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,8,12,0,4,7.692307949066162,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4,4,4,4,0,65379.46228027344,5257.1842041015625,0,404332056576,8589930496,4309057536,0
200,1778773251000,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,8,12,0,4,7.692307949066162,4.1666669845581055,0,4.1666669845581055,8,0,4.1666669845581055,4,4,4,4,0,65379.46228027344,5257.1842041015625,0,404332056576,8589930496,4309057536,0
199,1778773251200,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,55,0,0,0,50,0,65380.918518066406,5263.022888183594,0,404332056576,8589930496,4309057536,0
199,1778773251401,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65383.77899169922,5269.981018066406,0,404332056576,8589930496,4309057536,0
199,1778773251601,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65386.65789794922,5276.940185546875,0,404332056576,8589930496,4309057536,0
199,1778773251801,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65389.53155517578,5283.907958984375,0,404332056576,8589930496,4309057536,0
199,1778773252001,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65392.413024902344,5290.714294433594,0,404332056576,8589930496,4308541440,0
199,1778773252201,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65395.3125,5297.440185546875,0,404332056576,8589930496,4308283392,0
199,1778773252401,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,38.095237731933594,65397.33142089844,5303.626708984375,0,404332056576,8589930496,4308496384,0
199,1778773252601,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65397.81994628906,5308.95263671875,0,404332056576,8589930496,4308496384,0
199,1778773252802,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65398.422302246094,5314.436462402344,0,404332056576,8589930496,4308078592,0
199,1778773253002,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65398.920837402344,5319.78955078125,0,404332056576,8589930496,4308078592,0
199,1778773253202,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65399.391052246094,5325.1522216796875,0,404332056576,8589930496,4308078592,0
199,1778773253402,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65399.85729980469,5330.549560546875,0,404332056576,8589930496,4308078592,0
199,1778773253602,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,4.761904716491699,5,0,0,0,0,0,10,0,0,0,15.789472579956055,0,0,0,61.904762268066406,65400.69934082031,5335.9312744140625,0,404332056576,8589930496,4307718144,0
199,1778773253802,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65403.638732910156,5342.5943603515625,0,404332056576,8589930496,4307460096,0
199,1778773254002,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65406.572509765625,5349.353698730469,0,404332056576,8589930496,4307202048,0
199,1778773254203,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65409.50567626953,5356.210205078125,0,404332056576,8589930496,4307202048,0
199,1778773254403,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65412.42443847656,5362.983703613281,0,404332056576,8589930496,4307202048,0
199,1778773254603,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,65415.325439453125,5369.746398925781,0,404332056576,8589930496,4307202048,0
199,1778773254803,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,14.285715103149414,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,10,65417.75537109375,5376.1416015625,0,404332056576,8589930496,4282683392,0
199,1778773255003,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65420.17071533203,5382.489196777344,0,404332056576,8589930496,4298940416,0
199,1778773255203,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65423.030822753906,5389.2442626953125,0,404332056576,8589930496,4298940416,0
199,1778773255403,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65425.90673828125,5396.014099121094,0,404332056576,8589930496,4298940416,0
199,1778773255603,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65428.80041503906,5402.768249511719,0,404332056576,8589930496,4298682368,0
199,1778773255804,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65431.68975830078,5409.5262451171875,0,404332056576,8589930496,4298682368,0
199,1778773256004,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,65434.626892089844,5416.166198730469,0,404332056576,8589930496,4298166272,0
199,1778773256204,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,5,0,0,0,0,0,0,0,85,0,0,0,0,0,65437.064025878906,5422.602111816406,0,404332056576,8589930496,4273377280,0
199,1778773256404,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65439.930114746094,5429.3563232421875,0,404332056576,8589930496,4273377280,0
199,1778773256604,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65442.79052734375,5436.085144042969,0,404332056576,8589930496,4273119232,0
199,1778773256804,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65445.69268798828,5442.851623535156,0,404332056576,8589930496,4273119232,0
200,1778773257004,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65448.542419433594,5449.613037109375,0,404332056576,8589930496,4273119232,0
199,1778773257204,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65451.444763183594,5456.366760253906,0,404332056576,8589930496,4273119232,0
199,1778773257405,800,1078,800,800,2000,2000,1000,800,800,800,2099,998,830,800,800,799,0,0,0,70,0,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,65452.55682373047,5461.91357421875,0,404332056576,8589930496,4273111040,0
